Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22842,3456,1.05 [1.03-1.07],1.6567301717119443e-08
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20627,1232,1.06 [1.03-1.09],2.566929307642505e-05
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23147,2776,1.07 [1.05-1.09],1.346204124475817e-11
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23327,1468,1.09 [1.06-1.11],2.0182456177972332e-10
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23325,1466,1.09 [1.06-1.11],2.0579775464592423e-10
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13868,2311,1.06 [1.04-1.08],1.0855576234176688e-08
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,AV-block,19041,621,1.09 [1.05-1.14],9.603871957763884e-06
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Conduction disorders,19786,1366,1.08 [1.05-1.11],1.1168131153619692e-08
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19941,7723,1.02 [1.01-1.04],5.1263500267223975e-05
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23390,1325,1.06 [1.03-1.09],5.743800081430954e-05
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14589,183,1.18 [1.10-1.27],2.7007293301801755e-06
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Left bundle-branch block,18844,424,1.10 [1.05-1.16],3.7978561333566375e-05
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19666,1246,1.07 [1.04-1.10],7.983179087448143e-06
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22768,571,1.09 [1.05-1.14],2.3681863453183792e-05
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23057,361,1.12 [1.06-1.17],2.463229863478185e-05
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22675,526,1.09 [1.04-1.14],8.415278439056876e-05
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23055,359,1.12 [1.06-1.18],2.2237014856230267e-05
GH1,Somatotropin,Chapter VI Diseases of the nervous system,Neurological diseases,22388,3661,1.04 [1.02-1.05],6.811070172158087e-06
GH1,Somatotropin,Chapter VI Diseases of the nervous system,Other disorders of nervous system,23215,151,1.18 [1.10-1.27],1.7153327389807887e-05
GH1,Somatotropin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23459,2147,1.05 [1.03-1.08],2.378616818030011e-06
GH1,Somatotropin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23195,1883,1.06 [1.04-1.08],3.7196357075264514e-07
GH1,Somatotropin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23496,136,1.24 [1.15-1.35],9.300353717191233e-08
GH1,Somatotropin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23380,1395,1.06 [1.03-1.08],4.494371608150996e-05
GH1,Somatotropin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22857,159,1.19 [1.10-1.28],4.63303714419675e-06
GH1,Somatotropin,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22081,467,1.10 [1.05-1.15],4.264016637969173e-05
GH1,Somatotropin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23241,1627,1.06 [1.04-1.09],3.608559099619769e-07
GH1,Somatotropin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23414,863,1.08 [1.04-1.11],1.1430674449326351e-05
GH1,Somatotropin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22953,402,1.11 [1.06-1.17],1.3207622252080096e-05
GH1,Somatotropin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22693,1854,1.05 [1.03-1.08],2.733487846216187e-05
GH1,Somatotropin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22382,1543,1.05 [1.03-1.08],5.840054384810754e-05
GH1,Somatotropin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21336,5543,1.03 [1.02-1.04],2.557172569198309e-05
GH1,Somatotropin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23395,2820,1.04 [1.02-1.06],6.5368761854868935e-06
