Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22881,3443,1.22 [1.14-1.30],1.7720728522034134e-08
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22847,3461,1.21 [1.13-1.29],3.0340787622629814e-08
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23359,1042,1.34 [1.19-1.52],2.319241885329028e-06
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21376,1115,1.39 [1.23-1.56],4.715356171416532e-08
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20623,1231,1.45 [1.30-1.62],3.889537904080281e-11
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20345,249,1.64 [1.29-2.09],6.690060035531188e-05
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16576,2248,1.22 [1.12-1.33],3.832845460967102e-06
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23563,1246,1.36 [1.21-1.51],8.902341577394652e-08
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,23664,463,1.46 [1.22-1.74],4.573263136942831e-05
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23587,1232,1.37 [1.23-1.54],2.8499962427068746e-08
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23432,1077,1.41 [1.25-1.59],1.875426288419708e-08
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23557,50,2.65 [1.80-3.90],7.012202593895299e-07
CD70,CD70 antigen,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18427,71,5.70 [4.53-7.17],5.126821329636285e-50
CD70,CD70 antigen,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18427,71,3.47 [2.44-4.94],4.038649846667529e-12
CD70,CD70 antigen,Chapter II Neoplasms,Lymphoid leukaemia,18420,64,5.51 [4.35-6.99],4.403718219185788e-45
CD70,CD70 antigen,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18457,101,3.81 [2.91-4.97],1.1770437576541616e-22
CD70,CD70 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18524,168,3.26 [2.57-4.14],2.9809355632832303e-22
CD70,CD70 antigen,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18457,101,3.43 [2.53-4.65],1.7521819530702362e-15
CD70,CD70 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23425,307,2.12 [1.73-2.59],3.248130587190888e-13
CD70,CD70 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23141,2758,1.28 [1.18-1.38],5.081819794578161e-10
CD70,CD70 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23325,1462,1.26 [1.13-1.40],1.3491121990185264e-05
CD70,CD70 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23323,1460,1.26 [1.14-1.40],1.2865309880697093e-05
CD70,CD70 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23464,1090,1.33 [1.18-1.50],2.9824996781790748e-06
CD70,CD70 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23543,309,1.62 [1.31-2.02],1.043440321043006e-05
CD70,CD70 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23486,252,1.69 [1.33-2.14],1.3124682036904643e-05
CD70,CD70 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17473,376,1.88 [1.57-2.25],6.544340879140496e-12
CD70,CD70 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20289,1089,1.31 [1.16-1.47],1.2232797626626986e-05
CD70,CD70 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23527,732,1.37 [1.19-1.58],1.518572120102681e-05
CD70,CD70 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17400,303,1.55 [1.25-1.93],7.301635493926298e-05
CD70,CD70 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17659,562,1.44 [1.22-1.70],1.334198606658611e-05
CD70,CD70 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22266,5169,1.14 [1.08-1.21],3.39543419634596e-06
CD70,CD70 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18701,1604,1.49 [1.36-1.64],2.27704574867449e-16
CD70,CD70 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23692,268,1.74 [1.39-2.18],1.875238342210926e-06
