Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22406,3386,1.10 [1.06-1.15],1.0146502748557382e-05
C19orf12,Protein C19orf12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23050,312,1.29 [1.14-1.47],4.471478962437009e-05
C19orf12,Protein C19orf12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22991,253,1.37 [1.20-1.56],3.034657649684612e-06
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21225,185,1.67 [1.49-1.87],7.5357478976096755e-19
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,16829,68,1.96 [1.67-2.29],5.553711174054842e-17
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20519,3758,1.09 [1.05-1.14],2.8271008326547013e-05
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17308,547,1.38 [1.26-1.51],3.198412610402346e-12
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",16825,64,1.67 [1.34-2.08],4.0074465666515535e-06
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21806,5045,1.10 [1.07-1.14],4.460651402678492e-08
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22446,2110,1.39 [1.33-1.46],1.5297604887428862e-47
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17539,778,1.19 [1.09-1.30],8.14205554922927e-05
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19549,7577,1.06 [1.03-1.10],3.3088724269160656e-05
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,Hypertension,20710,6609,1.10 [1.06-1.13],5.256067928460726e-09
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20733,6632,1.09 [1.06-1.13],1.4104066136266685e-08
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22984,106,0.36 [0.24-0.55],1.8352880526212272e-06
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,Oesophageal varices,21803,68,2.17 [1.90-2.48],1.948969829137675e-30
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21917,64,2.10 [1.77-2.48],1.2255996234237592e-17
C19orf12,Protein C19orf12,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23013,489,1.41 [1.29-1.54],1.2786788074617565e-13
C19orf12,Protein C19orf12,Chapter V Mental and behavioural disorders,Any mental disorder,22540,3539,1.10 [1.05-1.14],2.8683655518354983e-05
C19orf12,Protein C19orf12,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22951,580,1.36 [1.24-1.48],4.678569868714579e-12
C19orf12,Protein C19orf12,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20838,1837,1.15 [1.09-1.22],1.2108982999373887e-06
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Acute peritonitis,22859,97,1.50 [1.25-1.81],1.618796625820043e-05
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22348,114,1.86 [1.66-2.08],3.7616995666231635e-27
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23006,128,1.99 [1.78-2.22],1.5330232355109797e-33
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Diseases of liver,23069,835,1.58 [1.48-1.68],1.902279470184019e-47
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21262,3826,1.10 [1.05-1.14],1.1288279175781652e-05
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22847,1151,1.17 [1.09-1.25],1.9491158340454548e-05
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22383,149,1.95 [1.75-2.17],1.7448854969744648e-35
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18014,578,1.24 [1.12-1.36],1.2256431628950466e-05
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22319,85,1.90 [1.63-2.21],1.0202271846923904e-16
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23165,360,1.68 [1.54-1.84],1.5750822582723395e-31
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Other diseases of liver,22896,662,1.60 [1.49-1.71],9.62135997371582e-42
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18217,781,1.21 [1.11-1.31],1.3433407660948836e-05
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19255,1819,1.13 [1.07-1.20],4.384868485818317e-05
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22324,90,1.67 [1.40-2.00],1.6530658042341613e-08
