Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23096,364,1.56 [1.32-1.84],1.690379989822878e-07
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22728,668,1.38 [1.21-1.57],9.31537357258992e-07
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22720,525,1.37 [1.19-1.59],1.9790471891409244e-05
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23094,362,1.55 [1.31-1.83],3.1769655034458785e-07
MPO,Myeloperoxidase,Chapter V Mental and behavioural disorders,Any mental disorder,23060,3623,1.13 [1.06-1.20],8.185900676304432e-05
MPO,Myeloperoxidase,Chapter V Mental and behavioural disorders,Smoking dependency,23092,1530,1.27 [1.16-1.39],1.4197615310825957e-07
MPO,Myeloperoxidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21302,1865,1.19 [1.09-1.29],4.917673089043451e-05
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,Bronchiectasis,20645,292,1.54 [1.28-1.85],3.500885597025055e-06
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22896,2543,1.18 [1.10-1.26],7.405070181939982e-06
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23514,1300,1.33 [1.21-1.46],2.360831802526135e-09
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21745,5265,1.21 [1.15-1.27],4.7117475838901324e-14
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,Early onset COPD,22524,310,1.45 [1.22-1.74],3.503117502793464e-05
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,Emphysema,20704,351,1.58 [1.35-1.85],1.9328677440339243e-08
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22811,337,1.62 [1.37-1.91],1.6959836402157418e-08
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23492,2151,1.34 [1.24-1.44],7.681480515728326e-15
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,Interstitial lung disease,22840,366,1.57 [1.34-1.85],4.2271261084909305e-08
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,Later onset COPD,22668,990,1.25 [1.12-1.39],6.28790300387596e-05
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23472,1000,1.48 [1.33-1.64],1.0689281339118489e-13
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,Other diseases of pleura,23462,2202,1.33 [1.24-1.43],2.0101741490771643e-14
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23645,448,1.55 [1.34-1.80],5.86688462922073e-09
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23618,1392,1.38 [1.26-1.51],1.3526884448379484e-12
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,Pleural effusion,22382,1122,1.34 [1.21-1.48],2.3117243201689774e-08
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23227,1886,1.36 [1.26-1.47],4.077785172605586e-15
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23454,982,1.47 [1.33-1.64],2.443601797574042e-13
MPO,Myeloperoxidase,Chapter XI Diseases of the digestive system,Cholelithiasis,22971,786,1.38 [1.22-1.56],2.24406244061797e-07
MPO,Myeloperoxidase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23534,135,1.74 [1.35-2.25],2.425026849047207e-05
MPO,Myeloperoxidase,Chapter XI Diseases of the digestive system,Diseases of liver,23600,863,1.31 [1.16-1.47],6.952299563309052e-06
MPO,Myeloperoxidase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23374,1189,1.34 [1.21-1.48],1.0296330909309749e-08
MPO,Myeloperoxidase,Chapter XI Diseases of the digestive system,Other diseases of liver,23423,686,1.34 [1.18-1.53],9.770991460255292e-06
MPO,Myeloperoxidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23666,280,1.51 [1.25-1.83],2.8207123539105045e-05
MPO,Myeloperoxidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23725,39,2.50 [1.74-3.57],5.673666442029064e-07
MPO,Myeloperoxidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23726,40,2.50 [1.75-3.56],4.412508101935866e-07
MPO,Myeloperoxidase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22745,1879,1.32 [1.22-1.43],6.73385456875082e-12
MPO,Myeloperoxidase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22407,1541,1.34 [1.23-1.46],6.410551588379463e-11
MPO,Myeloperoxidase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21376,5573,1.13 [1.08-1.19],5.354100911690188e-07
MPO,Myeloperoxidase,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22899,2252,1.20 [1.11-1.29],2.310477847575441e-06
MPO,Myeloperoxidase,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22187,1540,1.24 [1.13-1.36],2.472269817719238e-06
MPO,Myeloperoxidase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23441,2837,1.26 [1.18-1.34],1.0744014522930236e-11
