Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23542,1419,1.34 [1.24-1.45],4.6457740819909576e-14
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23106,3479,1.24 [1.18-1.31],3.641412095096645e-17
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23065,3493,1.31 [1.25-1.38],8.620147573252717e-27
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23585,1046,1.24 [1.13-1.36],5.20773569924278e-06
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21578,1121,1.35 [1.24-1.47],1.3982917642644664e-11
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20817,1243,1.47 [1.36-1.60],8.922220571053973e-21
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16747,2276,1.35 [1.27-1.44],4.605817085587921e-22
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20469,403,1.52 [1.32-1.74],6.696824208561954e-09
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23791,1252,1.23 [1.13-1.33],1.895774707664083e-06
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Mycoses,23893,471,1.33 [1.16-1.52],3.324010721228558e-05
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23020,897,1.39 [1.27-1.53],1.2278357714308047e-11
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23814,1238,1.31 [1.21-1.43],1.3660212099505196e-10
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23656,1080,1.29 [1.18-1.41],2.681670288995148e-08
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22621,498,1.53 [1.34-1.73],5.497755545932489e-11
VEGFA,Vascular endothelial growth factor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22194,118,2.34 [1.85-2.96],1.6934428558841785e-12
VEGFA,Vascular endothelial growth factor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23367,2782,1.24 [1.18-1.32],2.459841341589257e-14
VEGFA,Vascular endothelial growth factor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23551,1475,1.35 [1.25-1.46],5.260509990170887e-15
VEGFA,Vascular endothelial growth factor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23550,1474,1.35 [1.25-1.46],4.1817006807137006e-15
VEGFA,Vascular endothelial growth factor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23691,1096,1.36 [1.24-1.48],6.598046782108433e-12
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17651,378,1.65 [1.43-1.90],1.0384038332707992e-11
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21913,192,1.49 [1.22-1.82],8.351239664625667e-05
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17547,274,1.45 [1.22-1.72],2.769213307621141e-05
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21160,3887,1.19 [1.14-1.25],6.235958444361907e-13
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17461,188,1.63 [1.33-2.00],2.2553973736362976e-06
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17845,572,1.36 [1.21-1.54],6.102694270883136e-07
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23755,741,1.31 [1.18-1.46],8.070399693243182e-07
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17579,306,1.68 [1.43-1.97],1.857800584703859e-10
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17656,383,1.83 [1.59-2.10],2.151775950634648e-17
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18003,730,1.28 [1.15-1.43],9.521798583574717e-06
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17843,570,1.43 [1.26-1.61],6.9850286338543115e-09
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22485,5212,1.19 [1.14-1.24],1.5494371633834607e-16
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18897,1624,1.41 [1.31-1.52],4.484918330304895e-21
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23921,268,1.66 [1.40-1.96],4.506973806265708e-09
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21131,167,1.55 [1.25-1.92],5.1174021908484726e-05
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21065,101,1.79 [1.36-2.36],2.767512203061128e-05
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2477,82,2.19 [1.62-2.96],3.327998678100049e-07
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23143,2179,1.21 [1.14-1.29],2.3038371917830638e-09
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18074,801,1.30 [1.17-1.45],6.560509543896413e-07
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,Angina pectoris,20997,1497,1.20 [1.11-1.30],2.7605061411375592e-06
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22678,248,1.68 [1.41-2.00],6.603081615551999e-09
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14019,2328,1.20 [1.13-1.28],1.1031728184176652e-08
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,AV-block,19243,627,1.31 [1.16-1.47],7.654334593651154e-06
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,Cardiac arrest,11941,250,1.49 [1.24-1.78],1.6921547894696574e-05
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,Conduction disorders,19984,1368,1.22 [1.12-1.32],1.639643926037544e-06
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22114,2638,1.24 [1.17-1.31],4.055983974308857e-13
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20154,7798,1.15 [1.11-1.19],7.521426984167741e-16
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23620,1338,1.38 [1.27-1.49],1.7025259954389102e-15
