Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22636,3453,1.25 [1.15-1.37],6.178028269591745e-07
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20411,1224,1.47 [1.28-1.70],1.048344308828834e-07
MATN3,Matrilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21764,116,2.28 [1.57-3.29],1.2476745568770517e-05
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17317,371,1.65 [1.29-2.12],8.389546059029889e-05
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23243,88,2.47 [1.60-3.83],5.024803545706827e-05
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23236,81,2.77 [1.84-4.19],1.2159533632747112e-06
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20719,161,0.36 [0.24-0.54],1.4483389623518364e-06
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22707,2149,0.51 [0.45-0.57],8.404157452510515e-30
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23358,247,2.10 [1.57-2.81],5.579526248640097e-07
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22271,271,2.20 [1.68-2.88],1.1436972981703668e-08
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14453,166,3.49 [2.52-4.85],7.370904827231432e-14
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19514,1236,1.34 [1.16-1.55],7.037751135351492e-05
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22349,349,1.97 [1.53-2.54],1.2043792265840913e-07
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23245,776,1.58 [1.32-1.90],5.954283470781771e-07
MATN3,Matrilin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23282,294,0.36 [0.27-0.49],3.2048114772186794e-11
MATN3,Matrilin-3,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23463,421,1.65 [1.31-2.09],2.5667785189838604e-05
MATN3,Matrilin-3,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,23366,324,1.93 [1.50-2.49],4.368930212134587e-07
MATN3,Matrilin-3,Chapter XI Diseases of the digestive system,Acute peritonitis,23124,96,2.55 [1.70-3.83],6.38935170491244e-06
MATN3,Matrilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21429,4709,1.31 [1.21-1.42],4.931574601154371e-12
MATN3,Matrilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20049,3329,1.47 [1.34-1.60],8.053643292527197e-17
MATN3,Matrilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,17577,857,2.09 [1.81-2.43],8.953594380062304e-23
MATN3,Matrilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19986,6177,1.20 [1.12-1.28],2.0669543715141334e-07
MATN3,Matrilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,18160,1440,1.45 [1.26-1.66],1.284216994911245e-07
MATN3,Matrilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17685,965,1.61 [1.36-1.91],3.249716806727991e-08
MATN3,Matrilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23351,952,1.41 [1.19-1.66],5.000781206363083e-05
MATN3,Matrilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18581,1861,1.42 [1.26-1.60],2.108885046369417e-08
MATN3,Matrilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,16776,56,2.58 [1.63-4.10],5.913785541175739e-05
