Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THPO,Thrombopoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23142,303,0.51 [0.39-0.67],9.98675184943981e-07
THPO,Thrombopoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23083,244,0.45 [0.33-0.61],1.7345571277407821e-07
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22530,2127,0.79 [0.71-0.87],1.6909550479181302e-06
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14328,165,2.02 [1.45-2.82],3.33267736655028e-05
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,Oesophageal varices,21895,66,0.31 [0.17-0.55],6.162900188801412e-05
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22794,489,1.67 [1.37-2.03],4.370136895455587e-07
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23062,765,1.40 [1.19-1.64],3.99276991272932e-05
THPO,Thrombopoietin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16242,1398,1.30 [1.15-1.47],2.023541733732004e-05
THPO,Thrombopoietin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16547,1372,1.31 [1.16-1.48],1.3640521270252926e-05
THPO,Thrombopoietin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23101,129,0.38 [0.25-0.58],4.491894491561246e-06
THPO,Thrombopoietin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22468,152,0.39 [0.27-0.57],1.0587326988546888e-06
THPO,Thrombopoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,18000,1426,1.29 [1.15-1.45],2.5025267355533703e-05
THPO,Thrombopoietin,Chapter XIV Diseases of the genitourinary system,Dialysis,20588,104,2.48 [1.65-3.74],1.4364009632200577e-05
