Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Candidiasis,20450,311,2.41 [1.62-3.59],1.4409443391454476e-05
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19852,2900,1.44 [1.26-1.64],1.115710253638099e-07
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17892,996,1.61 [1.28-2.02],5.250336225116837e-05
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Mycoses,20527,388,2.17 [1.51-3.10],2.3825738239186104e-05
ADGRF5,Adhesion G protein-coupled receptor F5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18821,168,3.14 [1.86-5.30],1.753969820646931e-05
ADGRF5,Adhesion G protein-coupled receptor F5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18242,3310,1.30 [1.15-1.47],4.426301746868496e-05
ADGRF5,Adhesion G protein-coupled receptor F5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19385,4453,1.28 [1.15-1.42],9.249616103651565e-06
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",20214,558,2.01 [1.48-2.72],7.106411575518711e-06
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19777,472,2.01 [1.45-2.78],2.4899679663537e-05
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19694,431,2.01 [1.42-2.83],6.913571920799198e-05
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",20199,631,1.78 [1.34-2.37],8.028298664971676e-05
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",20188,656,1.79 [1.35-2.36],4.853356299900248e-05
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19820,2215,1.36 [1.17-1.59],6.017888914019672e-05
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18817,4508,1.30 [1.17-1.45],1.798565522563897e-06
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter X Diseases of the respiratory system,Interstitial lung disease,19769,329,2.37 [1.60-3.51],1.577110654183901e-05
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter X Diseases of the respiratory system,Other diseases of pleura,20319,1875,1.63 [1.38-1.93],6.570376218177468e-09
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20468,403,2.46 [1.73-3.50],6.178945494461261e-07
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20453,1197,1.61 [1.31-1.98],7.024231262887546e-06
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19787,96,4.67 [2.71-8.04],2.601310409080916e-08
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,17347,1836,1.39 [1.18-1.64],9.311829795253793e-05
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,20293,35,5.68 [2.42-13.33],6.681399650992017e-05
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19804,1541,1.50 [1.25-1.81],1.4047242075854946e-05
