Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HBQ1,Hemoglobin subunit theta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23558,1482,0.80 [0.74-0.86],9.332484309576914e-09
HBQ1,Hemoglobin subunit theta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23556,1480,0.80 [0.74-0.86],1.0110554236452154e-08
HBQ1,Hemoglobin subunit theta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23696,1103,0.77 [0.71-0.84],1.5151276507287866e-08
HBQ1,Hemoglobin subunit theta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23428,76,1.90 [1.45-2.49],3.4913040986898856e-06
HBQ1,Hemoglobin subunit theta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21162,3901,0.91 [0.87-0.95],4.485493157133702e-05
HBQ1,Hemoglobin subunit theta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21071,101,0.50 [0.37-0.69],2.572483127974665e-05
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,Hypertension,21362,6805,0.91 [0.88-0.94],2.5013594275339175e-07
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21386,6829,0.91 [0.88-0.94],2.3544852018867859e-07
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14730,173,0.55 [0.43-0.70],1.1595319178288682e-06
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22912,534,0.75 [0.66-0.86],1.681063033881931e-05
