Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23393,1404,1.34 [1.22-1.46],8.150434785035908e-11
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22962,3460,1.23 [1.16-1.30],1.6089747420450098e-12
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22922,3482,1.20 [1.13-1.27],2.6109698574766267e-10
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23434,1043,1.28 [1.16-1.42],1.7124286770899738e-06
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21437,1115,1.39 [1.26-1.54],4.3058960160336805e-11
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20682,1235,1.43 [1.30-1.57],1.7318700768490348e-13
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20408,250,1.61 [1.31-1.97],4.60069280064033e-06
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16621,2263,1.20 [1.12-1.29],3.247647651917324e-07
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20332,401,1.67 [1.42-1.96],2.876039528571905e-10
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23639,1248,1.27 [1.16-1.39],5.778836208885348e-07
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22882,893,1.40 [1.26-1.56],1.18146130408225e-09
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23664,1232,1.34 [1.22-1.47],9.606415391315728e-10
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23506,1074,1.35 [1.22-1.49],5.353838938353866e-09
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23720,123,2.01 [1.54-2.63],3.230084511503145e-07
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23700,103,1.98 [1.48-2.66],5.341504083906329e-06
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22473,484,1.54 [1.33-1.78],7.65097363186614e-09
CRELD2,Protein disulfide isomerase CRELD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22047,118,3.09 [2.44-3.92],1.0582547504579383e-20
CRELD2,Protein disulfide isomerase CRELD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23217,2781,1.20 [1.12-1.27],3.8431656139130746e-08
CRELD2,Protein disulfide isomerase CRELD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23400,1471,1.30 [1.19-1.41],3.819538299128834e-09
CRELD2,Protein disulfide isomerase CRELD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23398,1469,1.29 [1.19-1.41],5.73465128699684e-09
CRELD2,Protein disulfide isomerase CRELD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23541,1105,1.28 [1.16-1.41],1.3258558570869985e-06
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17525,374,1.50 [1.27-1.78],2.055019120443495e-06
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17422,271,1.64 [1.35-1.99],7.901650463800979e-07
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17718,567,1.34 [1.17-1.54],3.853202884182061e-05
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23721,277,1.58 [1.30-1.91],2.9157107056109704e-06
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23535,91,2.38 [1.77-3.19],7.988881844311951e-09
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23604,734,1.31 [1.16-1.48],1.1461055866667594e-05
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17457,306,1.83 [1.53-2.19],6.176453977825683e-11
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17531,380,1.62 [1.38-1.91],8.014842879200473e-09
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23528,84,2.61 [1.94-3.50],2.1248678096225358e-10
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18770,1619,1.31 [1.21-1.42],1.8258321553256918e-10
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23769,265,1.63 [1.34-1.97],7.788601334448976e-07
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20922,99,2.05 [1.52-2.77],3.034788568812419e-06
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2467,81,2.76 [2.10-3.63],3.1114400209227214e-13
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22989,2166,1.18 [1.10-1.26],6.382075271201262e-06
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17951,800,1.30 [1.15-1.46],1.5510513012414822e-05
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22359,84,2.11 [1.51-2.94],1.0265475152721752e-05
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22525,250,1.99 [1.64-2.42],3.753641957204784e-12
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23471,1328,1.25 [1.14-1.36],2.228750905315887e-06
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14636,169,3.18 [2.63-3.86],3.811987851144062e-32
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,Hypotension,23633,1239,1.35 [1.23-1.48],3.60748004697996e-10
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22410,135,2.07 [1.59-2.69],4.8949342660653545e-08
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22847,572,1.44 [1.25-1.65],2.711275845765829e-07
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22759,530,1.50 [1.30-1.73],1.8832297441218726e-08
CRELD2,Protein disulfide isomerase CRELD2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23686,349,1.53 [1.29-1.81],1.2593250013511872e-06
CRELD2,Protein disulfide isomerase CRELD2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2471,83,2.61 [1.99-3.44],6.685520739930941e-12
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22924,2543,1.15 [1.07-1.23],4.606969186415961e-05
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23555,1298,1.21 [1.10-1.32],9.193679365025212e-05
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21765,5259,1.14 [1.09-1.20],1.6982704525394277e-08
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23529,2151,1.28 [1.19-1.38],1.0845328987352032e-11
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23511,999,1.33 [1.20-1.48],7.88916311718772e-08
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,Other diseases of pleura,23499,2185,1.28 [1.19-1.37],2.2177015621627795e-11
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23657,1381,1.30 [1.19-1.42],9.145388326556284e-09
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,Pleural effusion,22434,1120,1.36 [1.24-1.51],6.2609911875005e-10
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23265,1887,1.30 [1.21-1.40],1.5259185474637133e-11
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23493,981,1.35 [1.22-1.50],1.7101272406475778e-08
CRELD2,Protein disulfide isomerase CRELD2,Chapter XI Diseases of the digestive system,Acute peritonitis,23424,100,1.93 [1.42-2.61],2.3345039287418195e-05
CRELD2,Protein disulfide isomerase CRELD2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23463,1414,1.20 [1.10-1.31],6.960914754600325e-05
CRELD2,Protein disulfide isomerase CRELD2,Chapter XI Diseases of the digestive system,Oesophagitis,18482,630,1.33 [1.17-1.52],1.8994290104060127e-05
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21700,4776,1.13 [1.08-1.19],8.930245831039255e-07
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20240,6252,1.09 [1.05-1.14],4.75851415416644e-05
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17910,986,1.45 [1.31-1.61],1.7179831632447137e-12
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23640,972,1.43 [1.29-1.59],1.1352044816832472e-11
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19194,2270,1.23 [1.15-1.32],4.915615321806278e-09
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22767,1868,1.46 [1.35-1.58],2.5246916461483467e-22
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22452,1553,1.84 [1.70-2.00],2.7326189138203106e-49
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23527,86,3.60 [2.79-4.65],1.0738339928797169e-22
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIV Diseases of the genitourinary system,Dialysis,21004,105,4.82 [3.98-5.83],3.073053828906591e-58
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21408,5579,1.13 [1.08-1.18],1.4397481918411044e-07
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23544,103,3.06 [2.39-3.91],4.1408058337960643e-19
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,21005,372,1.49 [1.26-1.77],4.285036993362291e-06
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22945,2249,1.17 [1.09-1.26],9.977359000230344e-06
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22230,1534,1.25 [1.15-1.36],3.623838497543239e-07
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,21051,418,1.49 [1.27-1.75],1.0317622841366283e-06
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23477,2844,1.44 [1.35-1.53],1.954197798997764e-30
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21057,158,1.68 [1.29-2.17],9.448937674592552e-05
