Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,Lung cancer and mesothelioma,15937,344,0.52 [0.38-0.70],2.283899990015208e-05
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18745,219,0.45 [0.31-0.65],2.704660587268121e-05
RGMA,Repulsive guidance molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22199,119,6.54 [4.05-10.57],1.810732921468549e-14
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21894,165,0.33 [0.22-0.51],5.414231708200945e-07
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21922,193,0.31 [0.20-0.45],5.696959627524393e-09
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23698,91,5.50 [3.19-9.47],8.498939288315621e-10
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17652,380,1.83 [1.38-2.43],2.639144023022897e-05
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23691,84,6.48 [3.70-11.35],6.210967219435978e-11
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23933,266,3.62 [2.64-4.96],1.4885124961473914e-15
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2472,82,8.17 [4.74-14.09],4.0056150111009485e-14
RGMA,Repulsive guidance molecule A,Chapter IX Diseases of the circulatory system,Hypertension,21375,6798,0.87 [0.81-0.93],4.234076609941609e-05
RGMA,Repulsive guidance molecule A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14746,169,14.00 [9.34-20.99],2.3423718534417338e-37
RGMA,Repulsive guidance molecule A,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22617,66,3.78 [1.99-7.19],4.985743454245423e-05
RGMA,Repulsive guidance molecule A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23746,500,0.45 [0.35-0.58],2.2449708774252667e-10
RGMA,Repulsive guidance molecule A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23683,590,0.42 [0.33-0.53],4.9539505743581296e-14
RGMA,Repulsive guidance molecule A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21484,1876,0.74 [0.65-0.84],4.262568422701298e-06
RGMA,Repulsive guidance molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23745,293,1.93 [1.41-2.63],3.633449745463928e-05
RGMA,Repulsive guidance molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2476,84,7.46 [4.36-12.78],2.4684850679829014e-13
RGMA,Repulsive guidance molecule A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23094,2572,0.80 [0.71-0.89],3.740897009596097e-05
RGMA,Repulsive guidance molecule A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23719,1310,0.68 [0.58-0.79],6.01166588330949e-07
RGMA,Repulsive guidance molecule A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21927,5305,0.84 [0.78-0.91],1.2121320582332398e-05
RGMA,Repulsive guidance molecule A,Chapter X Diseases of the respiratory system,Later onset COPD,22869,1002,0.69 [0.58-0.83],4.007351694508041e-05
RGMA,Repulsive guidance molecule A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22938,1883,1.68 [1.48-1.91],1.525747664645852e-15
RGMA,Repulsive guidance molecule A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22602,1547,4.06 [3.54-4.66],1.5165825377533077e-89
RGMA,Repulsive guidance molecule A,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23692,85,19.13 [11.42-32.05],3.620791301036114e-29
RGMA,Repulsive guidance molecule A,Chapter XIV Diseases of the genitourinary system,Dialysis,21157,102,39.88 [25.21-63.09],7.038036906830575e-56
RGMA,Repulsive guidance molecule A,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21569,5622,1.18 [1.10-1.27],9.893918033385166e-06
RGMA,Repulsive guidance molecule A,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23710,103,7.60 [4.64-12.44],7.392051272560341e-16
RGMA,Repulsive guidance molecule A,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23871,565,1.82 [1.45-2.29],2.450271095252504e-07
RGMA,Repulsive guidance molecule A,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23497,191,2.70 [1.83-3.98],5.623254396633346e-07
RGMA,Repulsive guidance molecule A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23640,2849,1.93 [1.74-2.14],1.8281105042166293e-35
RGMA,Repulsive guidance molecule A,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21213,158,2.73 [1.75-4.25],9.114298273215334e-06
