Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17144,75,5.80 [2.61-12.92],1.671998117974538e-05
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23652,267,3.51 [2.29-5.40],9.040908912565944e-09
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20883,160,4.82 [2.77-8.37],2.426121306754041e-08
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22883,2160,1.84 [1.58-2.15],6.09815915552027e-15
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23435,112,7.91 [4.18-14.95],1.9370156889366648e-10
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter IX Diseases of the circulatory system,Oesophageal varices,22239,71,14.77 [7.28-29.99],9.115226717018073e-14
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22353,65,8.08 [3.57-18.26],5.137852776377759e-07
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23465,293,3.03 [2.02-4.53],7.763711009934096e-08
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22777,113,6.23 [3.30-11.79],1.8001768578903457e-08
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23456,133,6.97 [3.87-12.56],1.0277451744412819e-10
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XI Diseases of the digestive system,Diseases of liver,23523,859,1.65 [1.30-2.11],5.283214631235358e-05
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22820,156,7.30 [4.26-12.50],4.605536036632289e-13
