Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19291,2837,0.85 [0.80-0.90],1.54741008535122e-07
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18054,879,0.79 [0.71-0.88],3.230487825865353e-05
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17236,200,0.66 [0.54-0.82],9.563058772241052e-05
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13998,1849,0.82 [0.76-0.88],2.942689742258596e-07
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19562,2258,0.80 [0.74-0.85],2.94040121539386e-11
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19711,1185,0.78 [0.71-0.86],1.4608409266529262e-07
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19709,1183,0.78 [0.71-0.86],1.739040255055281e-07
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19812,887,0.72 [0.65-0.80],6.798237066340444e-10
DMP1,Dentin matrix acidic phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14799,296,0.67 [0.57-0.80],1.0892313635993345e-05
DMP1,Dentin matrix acidic phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18308,160,0.62 [0.48-0.78],8.317123707334363e-05
DMP1,Dentin matrix acidic phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17733,3230,0.78 [0.74-0.82],1.0751943472986321e-18
DMP1,Dentin matrix acidic phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,14653,150,0.51 [0.42-0.63],1.9771809988177943e-10
DMP1,Dentin matrix acidic phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14782,279,0.58 [0.49-0.69],9.809963485754571e-11
DMP1,Dentin matrix acidic phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15106,603,0.65 [0.58-0.74],3.0689915373080047e-12
DMP1,Dentin matrix acidic phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14978,475,0.72 [0.63-0.83],9.243548228224624e-06
DMP1,Dentin matrix acidic phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18844,4341,0.80 [0.76-0.84],1.8114688952167749e-19
DMP1,Dentin matrix acidic phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15824,1321,0.71 [0.65-0.77],1.0517102027584536e-15
DMP1,Dentin matrix acidic phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19988,197,0.50 [0.42-0.59],1.4203177708215794e-16
DMP1,Dentin matrix acidic phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17668,142,0.47 [0.39-0.58],3.6877999821830473e-13
DMP1,Dentin matrix acidic phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2110,105,0.53 [0.41-0.68],6.066607075073262e-07
DMP1,Dentin matrix acidic phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2243,264,0.52 [0.45-0.61],2.228030304444577e-15
DMP1,Dentin matrix acidic phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17604,78,0.33 [0.27-0.41],9.586561439096683e-25
DMP1,Dentin matrix acidic phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2059,54,0.44 [0.32-0.61],6.245751732453532e-07
DMP1,Dentin matrix acidic phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19360,1834,0.60 [0.56-0.64],2.2813934165305572e-57
DMP1,Dentin matrix acidic phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15137,634,0.73 [0.64-0.82],3.618441758979092e-07
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,17599,1241,0.79 [0.72-0.87],4.056233456866003e-07
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18535,2198,0.84 [0.78-0.90],4.6612292890214644e-07
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16924,6560,0.89 [0.85-0.92],1.0248834695681153e-08
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter IX Diseases of the circulatory system,Hypertension,17924,5702,0.84 [0.81-0.88],8.787279932946921e-15
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17930,5708,0.84 [0.80-0.88],4.640131512397339e-15
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18653,2295,0.84 [0.78-0.89],1.9940278271895082e-07
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19234,463,0.67 [0.58-0.77],1.3538471621656889e-08
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19150,421,0.61 [0.53-0.70],2.4608480830441146e-12
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19829,410,0.73 [0.63-0.85],2.998605059456284e-05
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19779,477,0.74 [0.64-0.85],2.352939857001165e-05
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter V Mental and behavioural disorders,Smoking dependency,19440,1287,0.83 [0.76-0.91],5.4828479392041984e-05
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17992,1559,0.83 [0.76-0.90],4.927662397022356e-06
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19920,289,0.67 [0.56-0.79],2.4157681984106016e-06
DMP1,Dentin matrix acidic phosphoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19845,247,0.43 [0.38-0.49],9.632004863225756e-37
DMP1,Dentin matrix acidic phosphoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2059,54,0.44 [0.32-0.61],5.968995345199489e-07
DMP1,Dentin matrix acidic phosphoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2514,110,0.58 [0.46-0.75],2.192362843815044e-05
DMP1,Dentin matrix acidic phosphoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19811,833,0.72 [0.64-0.80],6.3631497824516e-10
DMP1,Dentin matrix acidic phosphoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,19290,59,0.50 [0.36-0.71],8.013746852551168e-05
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16481,2560,0.88 [0.82-0.94],9.1864197610134e-05
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,18473,4552,0.90 [0.86-0.95],4.660949958436592e-05
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",18505,205,0.55 [0.46-0.67],1.096489207769607e-09
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15082,805,0.80 [0.71-0.89],6.739812715904459e-05
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19883,792,0.78 [0.70-0.88],1.776150483409269e-05
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,19119,70,0.50 [0.38-0.65],4.818793184160803e-07
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16163,1886,0.86 [0.80-0.93],9.17025924760761e-05
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19260,1485,0.81 [0.75-0.88],1.01475449187832e-06
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18891,1116,0.81 [0.73-0.89],1.5158936754811373e-05
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19827,68,0.43 [0.34-0.56],1.169122995219046e-10
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19791,2239,0.86 [0.81-0.93],3.3229182208340914e-05
