Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22621,176,2.52 [1.71-3.73],3.5608475523415525e-06
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23656,193,2.32 [1.59-3.38],1.2008533407786617e-05
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23409,1402,2.38 [2.07-2.75],1.5576033617160948e-32
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Candidiasis,23668,378,2.55 [1.96-3.32],2.269617004958452e-12
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22974,3464,1.96 [1.77-2.16],6.571653587080092e-41
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22942,3477,2.70 [2.46-2.96],1.7607207543991411e-99
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23449,1045,2.29 [1.94-2.71],4.859749411993024e-22
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23588,81,3.67 [2.21-6.10],5.124813799215611e-07
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21466,1119,2.81 [2.38-3.32],4.662035472702674e-34
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20698,1234,3.81 [3.30-4.40],1.10625487086917e-73
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20430,251,4.61 [3.41-6.22],1.8888550414541482e-23
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16641,2262,2.60 [2.33-2.91],2.485949741999706e-62
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20356,398,4.18 [3.24-5.40],6.152334885447221e-28
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23658,1254,2.22 [1.90-2.59],3.967539701848579e-24
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Mycoses,23759,469,2.30 [1.81-2.93],1.3154329816778236e-11
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22896,889,2.84 [2.39-3.36],3.972340188796007e-33
