Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRISP3,Cysteine-rich secretory protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19949,2327,0.73 [0.63-0.85],2.61014705121026e-05
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18672,164,0.43 [0.28-0.66],9.94270122570759e-05
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18071,3279,0.69 [0.61-0.77],1.2848000590196011e-09
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15407,615,0.52 [0.39-0.68],3.093623507033556e-06
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19215,4423,0.76 [0.68-0.84],3.1067540329674934e-07
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2295,271,0.44 [0.30-0.66],5.199029776657328e-05
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19747,1874,0.65 [0.55-0.76],8.894454500565071e-08
CRISP3,Cysteine-rich secretory protein 3,Chapter IX Diseases of the circulatory system,Hypertension,18276,5810,0.82 [0.75-0.90],2.1369145707833743e-05
CRISP3,Cysteine-rich secretory protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18280,5814,0.82 [0.75-0.90],2.3949020230716872e-05
CRISP3,Cysteine-rich secretory protein 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20221,423,0.34 [0.24-0.47],8.418073073038059e-11
CRISP3,Cysteine-rich secretory protein 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20166,492,0.37 [0.27-0.51],2.694283478130035e-10
CRISP3,Cysteine-rich secretory protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20245,253,0.39 [0.25-0.59],8.732378978377984e-06
CRISP3,Cysteine-rich secretory protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15362,821,0.53 [0.42-0.68],2.499925728927655e-07
CRISP3,Cysteine-rich secretory protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20276,808,0.59 [0.46-0.75],1.6999894496621133e-05
CRISP3,Cysteine-rich secretory protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16466,1925,0.70 [0.60-0.82],1.00029570175513e-05
