Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2122,60,7.48 [4.13-13.54],3.2296206418783076e-11
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15583,651,1.95 [1.63-2.34],4.435050578056726e-13
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19541,236,1.96 [1.45-2.65],1.0949242091600411e-05
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19638,333,1.84 [1.40-2.41],1.1269996394753486e-05
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,19372,67,2.93 [2.05-4.17],2.7067395648553043e-09
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19500,195,2.46 [1.90-3.17],5.3254527515258724e-12
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12042,1950,1.60 [1.38-1.86],7.95469101834061e-10
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,10306,214,3.47 [2.51-4.79],4.9562156150635213e-14
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16263,174,2.35 [1.71-3.24],1.8196206027890413e-07
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",16183,94,2.88 [2.04-4.07],1.8552666731578027e-09
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,17234,1145,1.82 [1.54-2.14],9.553002416617174e-13
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19062,2253,1.48 [1.30-1.69],5.846743194863711e-09
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17415,6742,1.27 [1.16-1.39],8.70368220563191e-08
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20291,1128,1.99 [1.73-2.29],1.3088756134889117e-21
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Hypertension,18431,5851,1.27 [1.16-1.39],1.186282518698398e-07
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18436,5856,1.28 [1.17-1.40],7.985407101874145e-08
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12750,170,2.75 [2.18-3.48],2.1109675665488698e-17
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12681,101,3.85 [3.28-4.53],9.504452430951341e-60
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Hypotension,20438,1016,1.93 [1.65-2.25],6.707051296347731e-17
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19182,2352,1.46 [1.28-1.66],2.2345341090249748e-08
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,16438,349,2.10 [1.62-2.71],1.397680488278592e-08
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19966,915,1.82 [1.53-2.16],2.1195663357135484e-11
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17622,792,1.97 [1.66-2.33],3.571439627214096e-15
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",20519,325,1.94 [1.49-2.53],9.818178261882875e-07
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Other aneurysm,19383,78,2.42 [1.63-3.60],1.2458507746969296e-05
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,19413,108,2.63 [1.90-3.62],4.390506340187663e-09
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19536,231,2.05 [1.50-2.78],5.133798400383384e-06
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17139,1050,2.12 [1.83-2.47],3.824817625970632e-23
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19777,472,1.99 [1.60-2.47],6.079248319481001e-10
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,20010,318,2.24 [1.78-2.82],5.706331639499132e-12
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10404,312,2.21 [1.56-3.13],8.611840642952133e-06
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19694,431,2.09 [1.67-2.61],1.1061337237723156e-10
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,20507,596,1.87 [1.52-2.30],3.083839750581941e-09
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Right bundle-branch block,16493,404,2.12 [1.68-2.67],2.0362150265072517e-10
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,20009,317,2.24 [1.78-2.83],7.075875831594209e-12
SCRG1,Scrapie-responsive protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,19964,3073,1.28 [1.13-1.44],5.895660600485724e-05
SCRG1,Scrapie-responsive protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,19993,1328,1.47 [1.22-1.77],4.959735213722263e-05
SCRG1,Scrapie-responsive protein 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,20085,1823,1.43 [1.23-1.65],1.7610450081568885e-06
SCRG1,Scrapie-responsive protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",20146,836,1.53 [1.25-1.88],5.2139458930778366e-05
SCRG1,Scrapie-responsive protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2122,60,7.82 [4.32-14.16],1.0943901450135514e-11
SCRG1,Scrapie-responsive protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19820,2215,1.33 [1.15-1.52],6.539523998124616e-05
SCRG1,Scrapie-responsive protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18817,4508,1.30 [1.18-1.44],2.1091638748522334e-07
SCRG1,Scrapie-responsive protein 1,Chapter X Diseases of the respiratory system,Emphysema,17920,315,2.10 [1.54-2.86],3.157282639830446e-06
SCRG1,Scrapie-responsive protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20349,1795,1.54 [1.34-1.77],1.578949622103623e-09
SCRG1,Scrapie-responsive protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,20322,826,1.56 [1.27-1.92],2.016767676523006e-05
SCRG1,Scrapie-responsive protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,20319,1875,1.56 [1.36-1.78],1.2808753105922062e-10
SCRG1,Scrapie-responsive protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,19384,940,1.88 [1.60-2.22],2.8304245957525355e-14
SCRG1,Scrapie-responsive protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20128,1574,1.53 [1.32-1.78],2.316385247870956e-08
SCRG1,Scrapie-responsive protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,20305,809,1.55 [1.26-1.91],4.113723429612206e-05
SCRG1,Scrapie-responsive protein 1,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",20242,198,1.94 [1.40-2.68],6.833732404120546e-05
SCRG1,Scrapie-responsive protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18839,3328,1.27 [1.13-1.43],7.267409534178217e-05
SCRG1,Scrapie-responsive protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,20292,1222,1.44 [1.20-1.72],9.27776743368424e-05
SCRG1,Scrapie-responsive protein 1,Chapter XI Diseases of the digestive system,Diseases of tongue,19809,98,2.52 [1.73-3.67],1.6513295528929352e-06
SCRG1,Scrapie-responsive protein 1,Chapter XI Diseases of the digestive system,Gastric ulcer,15822,311,1.88 [1.38-2.57],6.449322822149103e-05
SCRG1,Scrapie-responsive protein 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16009,498,1.71 [1.32-2.22],5.092952963991142e-05
SCRG1,Scrapie-responsive protein 1,Chapter XI Diseases of the digestive system,GI-bleeding,20081,1011,1.52 [1.25-1.85],2.570867542292373e-05
SCRG1,Scrapie-responsive protein 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,20090,1020,1.52 [1.25-1.84],2.67739266593233e-05
SCRG1,Scrapie-responsive protein 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17108,1597,1.42 [1.21-1.67],1.7504104645505728e-05
SCRG1,Scrapie-responsive protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,19175,376,1.95 [1.51-2.53],3.226627349517892e-07
SCRG1,Scrapie-responsive protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,20170,1371,1.57 [1.34-1.84],2.0774657776794843e-08
SCRG1,Scrapie-responsive protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",19012,213,2.49 [1.92-3.23],5.997117226835675e-12
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18751,4083,1.75 [1.59-1.92],6.80929732912957e-32
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17544,2876,1.75 [1.57-1.95],2.6171650101706103e-24
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,15414,746,1.94 [1.53-2.47],7.343893464295265e-08
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17499,5354,1.58 [1.44-1.73],1.1796473770155985e-21
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,17822,140,2.23 [1.51-3.31],6.438558517340645e-05
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,19843,1888,1.37 [1.18-1.59],2.6068888485515376e-05
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15902,1234,2.10 [1.75-2.52],1.1000430011428862e-15
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15487,819,3.97 [3.37-4.68],7.943879217022162e-61
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20443,806,2.59 [2.30-2.92],1.6019871149300338e-54
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,20309,727,1.58 [1.28-1.96],2.714114163444712e-05
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16279,1611,1.94 [1.70-2.21],2.816278847657329e-23
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,19740,158,2.03 [1.42-2.90],9.831269169655644e-05
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,16127,1459,1.69 [1.42-2.02],6.292419505896211e-09
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,15708,1040,1.92 [1.62-2.26],2.15430689295514e-14
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,19654,72,2.36 [1.54-3.63],9.059825418483082e-05
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16606,1938,2.22 [1.99-2.47],8.194602329412932e-48
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,15048,380,2.37 [1.74-3.23],3.968055051723745e-08
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14929,261,2.24 [1.56-3.21],1.2293669547369422e-05
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,18374,419,1.73 [1.33-2.26],5.1007435065893706e-05
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,19069,1114,1.57 [1.31-1.88],7.685171242575303e-07
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,18646,691,1.66 [1.33-2.07],8.96577593240545e-06
SCRG1,Scrapie-responsive protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19804,1541,2.44 [2.22-2.68],2.1491388426489235e-78
SCRG1,Scrapie-responsive protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19419,1156,2.98 [2.77-3.21],5.330526633915852e-184
SCRG1,Scrapie-responsive protein 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,20361,49,3.58 [2.79-4.60],1.778795863170345e-23
SCRG1,Scrapie-responsive protein 1,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,20356,300,1.93 [1.46-2.54],3.466312047593446e-06
SCRG1,Scrapie-responsive protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,18329,66,3.89 [3.25-4.65],1.4513181909222432e-49
SCRG1,Scrapie-responsive protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18597,4773,1.55 [1.41-1.69],1.0787713044655328e-20
SCRG1,Scrapie-responsive protein 1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,20387,75,3.14 [2.36-4.17],3.2766539560807657e-15
SCRG1,Scrapie-responsive protein 1,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,18333,297,2.33 [1.86-2.91],1.6916705149329445e-13
SCRG1,Scrapie-responsive protein 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,19859,1887,1.36 [1.17-1.57],4.143027882956525e-05
SCRG1,Scrapie-responsive protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20506,450,2.08 [1.69-2.57],8.60413001336978e-12
SCRG1,Scrapie-responsive protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,16827,195,2.02 [1.48-2.75],9.168298093720677e-06
SCRG1,Scrapie-responsive protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,20550,40,2.76 [1.70-4.46],3.736201908139786e-05
SCRG1,Scrapie-responsive protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19226,1254,1.58 [1.35-1.86],2.7267471259154137e-08
SCRG1,Scrapie-responsive protein 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,18369,333,2.35 [1.91-2.90],1.5507206210254225e-15
SCRG1,Scrapie-responsive protein 1,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,20204,148,2.28 [1.63-3.17],1.1950589208174095e-06
SCRG1,Scrapie-responsive protein 1,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,20367,55,3.10 [2.13-4.50],2.955836872806777e-09
SCRG1,Scrapie-responsive protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20347,2311,2.42 [2.24-2.60],1.4170406488249758e-117
