Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18497,91,1.45 [1.21-1.74],5.063592331983211e-05
CES1,Liver carboxylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21762,160,1.39 [1.21-1.60],3.949548549120043e-06
CES1,Liver carboxylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21793,191,1.72 [1.54-1.93],7.529114434540639e-21
CES1,Liver carboxylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17236,74,1.68 [1.38-2.05],3.222015465433255e-07
CES1,Liver carboxylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22357,5195,1.06 [1.03-1.09],8.54069751557585e-05
CES1,Liver carboxylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23009,2171,1.40 [1.35-1.46],8.717499292604117e-70
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20039,7772,1.05 [1.03-1.08],1.2864814400558365e-05
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,Hypertension,21240,6772,1.08 [1.05-1.10],6.532765285998009e-09
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21262,6794,1.07 [1.05-1.10],2.5463608515553426e-08
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23574,113,1.81 [1.56-2.10],2.985856122292557e-15
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14640,172,0.63 [0.53-0.75],1.337435672445494e-07
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,22368,71,1.78 [1.47-2.14],1.621957505778128e-09
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22487,67,1.89 [1.56-2.29],5.3719534341371815e-11
CES1,Liver carboxylesterase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23601,496,1.55 [1.44-1.67],7.333513046087943e-29
CES1,Liver carboxylesterase 1,Chapter V Mental and behavioural disorders,Any mental disorder,23113,3623,1.07 [1.04-1.11],6.804498246103383e-05
CES1,Liver carboxylesterase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23542,585,1.50 [1.40-1.61],3.535550532543997e-28
CES1,Liver carboxylesterase 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21353,1863,1.15 [1.09-1.20],1.0249138270281496e-08
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22908,113,1.89 [1.64-2.18],1.904038133281288e-18
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23597,136,1.73 [1.50-1.98],5.281709284295886e-15
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,Diseases of liver,23658,863,1.32 [1.24-1.40],2.8114567877730925e-18
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22954,159,1.64 [1.44-1.87],6.162159884858619e-14
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22879,84,1.55 [1.29-1.86],3.847968696690122e-06
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23757,378,1.46 [1.34-1.60],9.338848857499409e-18
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,Other diseases of liver,23489,694,1.32 [1.23-1.41],5.208752883957559e-15
CES1,Liver carboxylesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17910,983,1.18 [1.11-1.26],3.405947313576947e-08
CES1,Liver carboxylesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23659,969,1.20 [1.13-1.27],2.5603653809052677e-09
CES1,Liver carboxylesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,20606,149,1.34 [1.16-1.56],8.742436825656596e-05
CES1,Liver carboxylesterase 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22477,1554,0.87 [0.83-0.92],5.676351264265943e-07
CES1,Liver carboxylesterase 1,Chapter XIV Diseases of the genitourinary system,Dialysis,21029,106,0.59 [0.47-0.73],1.0044453070478017e-06
CES1,Liver carboxylesterase 1,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,22518,3315,0.93 [0.90-0.96],8.902285010397733e-05
CES1,Liver carboxylesterase 1,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,20803,78,0.59 [0.45-0.76],6.292245033890652e-05
