Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC5A,C-type lectin domain family 5 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22376,61,3.45 [1.87-6.35],7.37109739901164e-05
CLEC5A,C-type lectin domain family 5 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23280,1469,2.16 [1.88-2.49],4.7338522617448e-27
CLEC5A,C-type lectin domain family 5 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23279,1468,2.16 [1.88-2.49],4.956151750791245e-27
CLEC5A,C-type lectin domain family 5 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23413,1098,1.81 [1.54-2.14],1.8839504138299745e-12
CLEC5A,C-type lectin domain family 5 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23144,77,3.38 [1.98-5.77],8.410219597430842e-06
CLEC5A,C-type lectin domain family 5 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23490,312,2.03 [1.50-2.75],4.1520099617332e-06
CLEC5A,C-type lectin domain family 5 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17404,376,3.71 [2.88-4.79],3.382029108279612e-24
CLEC5A,C-type lectin domain family 5 member A,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23146,609,2.04 [1.64-2.55],2.7523841819984154e-10
CLEC5A,C-type lectin domain family 5 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17299,271,2.48 [1.80-3.43],3.699359601708631e-08
CLEC5A,C-type lectin domain family 5 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17600,572,2.14 [1.70-2.69],7.695963194424974e-11
CLEC5A,C-type lectin domain family 5 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23593,280,3.43 [2.60-4.53],2.890495074153252e-18
CLEC5A,C-type lectin domain family 5 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23405,92,7.21 [5.20-9.99],2.181695606445854e-32
CLEC5A,C-type lectin domain family 5 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,17183,155,2.44 [1.58-3.75],5.488705888947298e-05
CLEC5A,C-type lectin domain family 5 member A,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17093,65,4.50 [2.46-8.25],1.106705420434354e-06
CLEC5A,C-type lectin domain family 5 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17339,311,4.28 [3.27-5.61],5.119200402154339e-26
CLEC5A,C-type lectin domain family 5 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17409,381,4.02 [3.12-5.18],3.702739957470078e-27
CLEC5A,C-type lectin domain family 5 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23398,85,7.65 [5.48-10.67],4.023639076183658e-33
CLEC5A,C-type lectin domain family 5 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17596,568,2.47 [1.97-3.09],6.259946723272935e-15
CLEC5A,C-type lectin domain family 5 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17420,392,2.06 [1.55-2.72],4.634396658522186e-07
CLEC5A,C-type lectin domain family 5 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22216,5188,1.21 [1.11-1.31],5.951938185696507e-06
CLEC5A,C-type lectin domain family 5 member A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18650,1622,2.38 [2.08-2.72],2.7227351395523093e-37
CLEC5A,C-type lectin domain family 5 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23640,265,3.84 [2.90-5.09],9.384627281820936e-21
CLEC5A,C-type lectin domain family 5 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20809,98,3.10 [1.86-5.16],1.3148663181289434e-05
CLEC5A,C-type lectin domain family 5 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2448,80,6.02 [3.94-9.22],1.3101376331197455e-16
CLEC5A,C-type lectin domain family 5 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22866,2155,1.35 [1.19-1.52],1.3437230101073805e-06
CLEC5A,C-type lectin domain family 5 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17829,801,1.93 [1.59-2.36],6.024309213148672e-11
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22425,270,2.18 [1.58-3.02],2.336023154813385e-06
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22533,378,1.91 [1.45-2.53],5.489465721064699e-06
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22240,85,3.72 [2.25-6.16],3.170477145387334e-07
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22400,245,3.08 [2.25-4.21],2.0338024694913373e-12
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13830,2309,1.67 [1.48-1.89],3.344051897813441e-17
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,Cardiac arrest,11770,249,3.16 [2.26-4.43],2.1406878799533145e-11
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,Conduction disorders,19743,1366,1.40 [1.20-1.64],2.6868269725134115e-05
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21845,2614,1.38 [1.23-1.54],1.4328618686791452e-08
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19896,7714,1.27 [1.18-1.36],1.0444752604557004e-11
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22429,275,1.95 [1.41-2.70],5.759562715350912e-05
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23343,1325,2.36 [2.05-2.73],1.3901105423413823e-31
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,Hypertension,21095,6721,1.31 [1.22-1.41],3.0750221355854573e-13
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21118,6744,1.32 [1.23-1.42],2.315288177653345e-14
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14558,184,2.80 [1.91-4.12],1.4727429818437617e-07
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14543,169,10.25 [8.10-12.98],2.8123389408028883e-83
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,Hypotension,23504,1223,1.92 [1.64-2.24],1.4372397207755194e-16
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21983,2729,1.30 [1.17-1.45],2.1920309168524983e-06
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23218,650,1.70 [1.37-2.11],1.3035721086399875e-06
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,Left bundle-branch block,18800,423,1.76 [1.34-2.32],4.673792968543284e-05
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,Oesophageal varices,22225,71,3.20 [1.80-5.67],6.849142173397919e-05
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,Other aneurysm,22252,97,3.53 [2.19-5.70],2.44157287367249e-07
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22291,136,2.73 [1.78-4.18],4.0862414561367615e-06
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,18572,195,2.36 [1.61-3.46],1.0015627115532282e-05
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19619,1242,1.86 [1.59-2.17],9.473046938395992e-15
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22723,568,2.53 [2.04-3.14],2.0626216158850678e-17
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23007,361,2.90 [2.23-3.76],1.175238165172683e-15
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22644,672,1.83 [1.48-2.26],3.066227437999745e-08
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11901,380,2.44 [1.84-3.24],7.944860955485894e-10
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22631,524,2.60 [2.08-3.24],2.5020110225979424e-17
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23589,718,1.67 [1.36-2.06],1.056598975992844e-06
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23005,359,2.90 [2.23-3.77],1.2811997999155574e-15
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,22193,221,2.64 [1.87-3.71],3.038256226546268e-08
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23205,740,1.55 [1.26-1.90],2.659922856053808e-05
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23189,770,1.51 [1.24-1.85],5.783110329198734e-05
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22820,252,2.09 [1.49-2.93],2.092690369393542e-05
CLEC5A,C-type lectin domain family 5 member A,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20320,959,1.52 [1.26-1.82],7.661071268014305e-06
CLEC5A,C-type lectin domain family 5 member A,Chapter V Mental and behavioural disorders,Any mental disorder,22969,3608,1.50 [1.37-1.65],4.131266066014061e-18
CLEC5A,C-type lectin domain family 5 member A,Chapter V Mental and behavioural disorders,Smoking dependency,23006,1515,2.05 [1.80-2.33],7.996338718053717e-28
CLEC5A,C-type lectin domain family 5 member A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21214,1853,1.81 [1.61-2.03],1.4457474945221573e-23
CLEC5A,C-type lectin domain family 5 member A,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23109,2191,1.59 [1.42-1.80],1.900473396651772e-14
CLEC5A,C-type lectin domain family 5 member A,Chapter VI Diseases of the nervous system,Neurological diseases,22342,3656,1.34 [1.22-1.47],1.7244853894278343e-09
CLEC5A,C-type lectin domain family 5 member A,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23555,356,1.90 [1.43-2.53],8.193575825911405e-06
CLEC5A,C-type lectin domain family 5 member A,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18536,622,1.58 [1.26-1.99],8.318609237858612e-05
CLEC5A,C-type lectin domain family 5 member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2452,82,6.11 [4.02-9.28],2.245525829795111e-17
CLEC5A,C-type lectin domain family 5 member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2987,130,2.40 [1.60-3.61],2.5953719221821155e-05
CLEC5A,C-type lectin domain family 5 member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23114,92,3.45 [2.14-5.57],4.0948451236619764e-07
CLEC5A,C-type lectin domain family 5 member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22293,1776,1.39 [1.22-1.60],1.4901075198813962e-06
CLEC5A,C-type lectin domain family 5 member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23408,386,1.95 [1.48-2.56],1.5749817870240228e-06
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),21376,105,2.88 [1.72-4.81],5.500047596524832e-05
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23268,152,3.17 [2.16-4.67],4.4501601103450275e-09
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",21367,96,3.35 [2.02-5.54],2.6302967340803507e-06
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,Bronchiectasis,20557,288,2.13 [1.55-2.93],3.762287173760527e-06
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22801,2532,1.49 [1.33-1.67],1.6844371690500093e-12
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23431,1291,2.28 [1.98-2.63],1.3009260179959853e-29
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21651,5238,1.54 [1.42-1.66],3.807496431890487e-26
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,Early onset COPD,22441,301,2.35 [1.80-3.07],2.640595871738306e-10
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,Emphysema,20616,347,2.68 [2.04-3.53],1.9312088960939905e-12
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22732,338,2.41 [1.81-3.20],1.4416082864525255e-09
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23409,2138,2.07 [1.84-2.33],1.1505689173447882e-33
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,Interstitial lung disease,22760,366,2.31 [1.76-3.05],2.023548407943032e-09
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,Later onset COPD,22594,990,2.18 [1.84-2.58],1.9811668248120322e-19
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23634,428,2.24 [1.74-2.89],4.240501982067377e-10
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23382,998,2.11 [1.78-2.49],4.373282385325222e-18
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,Other diseases of pleura,23370,2184,2.13 [1.90-2.39],7.425424608444061e-38
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23557,448,2.49 [1.95-3.17],2.429980123287929e-13
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23531,1382,2.09 [1.81-2.41],5.3642283748427946e-24
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,Pleural effusion,22306,1120,2.44 [2.09-2.86],1.3031641088643356e-28
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,Pleural plaque,21449,263,2.51 [1.81-3.48],3.892804092499615e-08
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23146,1875,2.18 [1.92-2.46],2.9392264423531677e-34
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,23534,328,2.29 [1.72-3.06],1.7932002301343342e-08
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,Pulmonary oedema,23177,68,5.35 [3.26-8.79],3.4742273037702706e-11
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,Respiratory insufficiency,15450,55,4.91 [2.48-9.72],4.9021622555535735e-06
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23365,981,2.10 [1.77-2.49],9.40099328123209e-18
CLEC5A,C-type lectin domain family 5 member A,Chapter XI Diseases of the digestive system,Acute peritonitis,23295,98,3.41 [2.12-5.47],3.751703082770075e-07
CLEC5A,C-type lectin domain family 5 member A,Chapter XI Diseases of the digestive system,Cholelithiasis,22878,783,1.52 [1.24-1.86],4.386891162806904e-05
CLEC5A,C-type lectin domain family 5 member A,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23448,136,2.48 [1.61-3.82],3.6406780413794416e-05
CLEC5A,C-type lectin domain family 5 member A,Chapter XI Diseases of the digestive system,Constipation,23485,1589,1.49 [1.29-1.71],3.118653329253282e-08
CLEC5A,C-type lectin domain family 5 member A,Chapter XI Diseases of the digestive system,Diseases of liver,23513,865,1.65 [1.37-1.99],1.032822580510488e-07
CLEC5A,C-type lectin domain family 5 member A,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21658,3902,1.23 [1.12-1.35],1.340960812868754e-05
CLEC5A,C-type lectin domain family 5 member A,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23331,1391,1.53 [1.32-1.78],1.6370914547539816e-08
CLEC5A,C-type lectin domain family 5 member A,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23283,1188,1.62 [1.38-1.90],4.809863803839167e-09
CLEC5A,C-type lectin domain family 5 member A,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22807,159,2.45 [1.64-3.65],1.1236925770631464e-05
CLEC5A,C-type lectin domain family 5 member A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18067,7917,1.15 [1.08-1.23],3.851490662801125e-05
CLEC5A,C-type lectin domain family 5 member A,Chapter XI Diseases of the digestive system,GI-bleeding,23096,1156,1.62 [1.38-1.91],3.3342126788840347e-09
CLEC5A,C-type lectin domain family 5 member A,Chapter XI Diseases of the digestive system,Other diseases of intestines,21847,5418,1.21 [1.12-1.31],1.6858629511771548e-06
CLEC5A,C-type lectin domain family 5 member A,Chapter XI Diseases of the digestive system,Other diseases of liver,23341,693,1.57 [1.28-1.94],1.9500222371653843e-05
CLEC5A,C-type lectin domain family 5 member A,Chapter XI Diseases of the digestive system,Other diseases of pancreas,22235,140,2.48 [1.59-3.85],5.411749381759112e-05
CLEC5A,C-type lectin domain family 5 member A,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18557,801,1.57 [1.29-1.92],9.291323247379111e-06
CLEC5A,C-type lectin domain family 5 member A,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23108,1168,1.62 [1.38-1.90],3.068638802520692e-09
CLEC5A,C-type lectin domain family 5 member A,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18055,1626,1.52 [1.32-1.74],5.793020267802829e-09
CLEC5A,C-type lectin domain family 5 member A,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22947,773,1.51 [1.23-1.84],6.61171826633713e-05
CLEC5A,C-type lectin domain family 5 member A,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22915,750,1.80 [1.48-2.20],4.8252155860885636e-09
CLEC5A,C-type lectin domain family 5 member A,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22041,467,2.19 [1.71-2.80],4.71140907648365e-10
CLEC5A,C-type lectin domain family 5 member A,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22166,3152,1.37 [1.24-1.52],9.670182449312263e-10
CLEC5A,C-type lectin domain family 5 member A,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23191,1026,1.66 [1.40-1.97],4.740890889764689e-09
CLEC5A,C-type lectin domain family 5 member A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,23585,80,3.38 [1.99-5.76],7.0836094259296144e-06
CLEC5A,C-type lectin domain family 5 member A,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23194,1620,1.55 [1.35-1.78],5.26150896662449e-10
CLEC5A,C-type lectin domain family 5 member A,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21840,266,2.15 [1.57-2.96],2.053690226339804e-06
CLEC5A,C-type lectin domain family 5 member A,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,23626,121,2.92 [1.86-4.58],2.8877627698393364e-06
CLEC5A,C-type lectin domain family 5 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21582,4752,1.26 [1.15-1.37],1.278917358745363e-07
CLEC5A,C-type lectin domain family 5 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20124,6233,1.21 [1.13-1.31],4.348914845447903e-07
CLEC5A,C-type lectin domain family 5 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17803,973,2.08 [1.75-2.49],2.986330695897007e-16
CLEC5A,C-type lectin domain family 5 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23510,959,2.04 [1.71-2.43],2.1457088780819657e-15
CLEC5A,C-type lectin domain family 5 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23368,859,1.53 [1.27-1.85],9.911164169670565e-06
CLEC5A,C-type lectin domain family 5 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22908,399,1.86 [1.42-2.44],6.7819910169434525e-06
CLEC5A,C-type lectin domain family 5 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23572,284,2.01 [1.46-2.76],1.8340235433222512e-05
CLEC5A,C-type lectin domain family 5 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18700,1870,1.45 [1.27-1.65],5.5715165606275726e-08
CLEC5A,C-type lectin domain family 5 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,18533,1703,1.34 [1.16-1.54],4.321938786269375e-05
CLEC5A,C-type lectin domain family 5 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21305,979,1.46 [1.22-1.75],3.054763213840149e-05
CLEC5A,C-type lectin domain family 5 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23580,277,2.06 [1.49-2.84],1.0688964128980568e-05
CLEC5A,C-type lectin domain family 5 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23636,38,4.20 [2.08-8.47],6.260743805353616e-05
