Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22642,178,2.30 [1.74-3.03],4.501896561463244e-09
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23671,192,1.92 [1.44-2.57],1.0958614758454604e-05
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23428,1406,1.96 [1.76-2.19],3.068314217742564e-33
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23686,375,2.09 [1.70-2.55],1.1002119397938388e-12
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22997,3466,1.73 [1.60-1.87],6.088237457069056e-43
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22957,3486,1.92 [1.78-2.06],1.9523112299890195e-69
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23468,1044,1.98 [1.75-2.25],6.04746604248506e-26
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23605,81,2.94 [2.13-4.07],7.762338239844791e-11
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21472,1119,2.17 [1.93-2.44],1.0237038764365083e-38
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20714,1238,2.50 [2.25-2.77],2.3242707083077837e-68
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20441,252,2.72 [2.20-3.37],4.9400590769338935e-20
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16644,2266,1.99 [1.81-2.19],1.2169525654022526e-45
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20364,402,2.70 [2.29-3.18],1.310296285603654e-32
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23675,1251,1.90 [1.69-2.14],3.2030031424224144e-26
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Mycoses,23777,466,1.91 [1.58-2.31],1.7070286755401006e-11
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22916,894,2.09 [1.83-2.38],4.045806514311225e-28
