Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19775,1137,0.64 [0.52-0.78],1.718052411630765e-05
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19401,2831,0.72 [0.63-0.82],8.036689802857123e-07
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19390,2871,0.63 [0.55-0.72],1.5402008692147109e-12
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18135,888,0.59 [0.47-0.74],8.39318789729467e-06
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17479,973,0.50 [0.40-0.62],7.22794126143319e-10
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14051,1858,0.65 [0.56-0.77],1.6806762640236308e-07
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19354,716,0.53 [0.41-0.68],8.258245503237521e-07
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20000,986,0.64 [0.52-0.80],8.476739813464607e-05
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19868,854,0.62 [0.49-0.78],6.336074981360707e-05
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19027,389,0.50 [0.36-0.71],9.051500763227382e-05
GHR,Growth hormone receptor,Chapter II Neoplasms,Lung cancer and mesothelioma,13405,302,0.45 [0.31-0.65],2.2112081763147466e-05
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19657,2268,0.63 [0.55-0.73],2.9940943027563917e-10
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19807,1197,0.53 [0.43-0.64],1.7994344419581174e-10
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19805,1195,0.52 [0.43-0.64],1.0465231184115963e-10
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19915,900,0.59 [0.47-0.75],7.498060986697041e-06
GHR,Growth hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18328,188,0.36 [0.22-0.58],4.502367857362893e-05
GHR,Growth hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19710,473,0.44 [0.32-0.60],2.181931974132019e-07
GHR,Growth hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14851,252,0.40 [0.26-0.61],2.927051067863529e-05
GHR,Growth hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14885,286,0.45 [0.30-0.67],9.114510202102852e-05
