Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23315,1399,1.28 [1.16-1.42],1.1427986777868295e-06
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22881,3443,1.16 [1.08-1.24],6.23037983325145e-05
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22847,3461,1.25 [1.17-1.34],4.0582991881588784e-11
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20623,1231,1.39 [1.26-1.54],1.4007706541894948e-10
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16576,2248,1.26 [1.16-1.37],3.597560617342919e-08
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22807,891,1.40 [1.25-1.57],8.775625149288114e-09
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22402,486,1.39 [1.19-1.63],2.853729428228332e-05
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21983,120,1.98 [1.63-2.42],1.6683471445540298e-11
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23141,2758,1.27 [1.18-1.36],1.8333100469321136e-10
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23325,1462,1.38 [1.26-1.51],2.1027242367330426e-12
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23323,1460,1.38 [1.26-1.51],3.3538561553663268e-12
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23464,1090,1.32 [1.18-1.47],1.0427598648569615e-06
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17473,376,1.47 [1.25-1.74],5.80522829373482e-06
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17663,566,1.38 [1.19-1.60],1.3479125429746716e-05
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23458,90,1.88 [1.49-2.39],1.6734102083896134e-07
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23527,732,1.35 [1.19-1.54],6.980331598620789e-06
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17400,303,1.86 [1.61-2.14],2.6642105320296072e-17
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17478,381,1.75 [1.53-2.00],1.822769242126214e-16
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23451,83,1.92 [1.51-2.43],7.135397800430628e-08
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17659,562,1.43 [1.24-1.64],5.615849585245005e-07
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22266,5169,1.17 [1.10-1.24],1.2899225426568744e-07
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18701,1604,1.43 [1.32-1.55],2.2985485841268347e-17
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23692,268,1.55 [1.29-1.87],2.316104864847332e-06
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20854,99,1.80 [1.36-2.39],4.4913605173917104e-05
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2457,82,1.87 [1.44-2.42],2.5623359506895617e-06
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22920,2165,1.23 [1.13-1.34],1.3439751741949392e-06
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17896,799,1.34 [1.17-1.52],1.2336123165612488e-05
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter IX Diseases of the circulatory system,Angina pectoris,20794,1490,1.23 [1.11-1.36],7.313819690323396e-05
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22459,246,1.54 [1.26-1.88],2.583594095561344e-05
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13867,2299,1.26 [1.16-1.36],1.4607462862414294e-08
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter IX Diseases of the circulatory system,Conduction disorders,19803,1356,1.32 [1.19-1.45],6.67561221240052e-08
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19952,7728,1.12 [1.07-1.18],5.21197653270461e-06
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23396,1317,1.40 [1.28-1.55],5.105066848372581e-12
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter IX Diseases of the circulatory system,Hypertension,21151,6737,1.15 [1.09-1.21],1.502388837478167e-07
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21175,6761,1.16 [1.10-1.22],1.6599513423146128e-08
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14582,168,2.08 [1.80-2.39],1.7678362218831232e-23
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter IX Diseases of the circulatory system,Hypotension,23558,1232,1.29 [1.16-1.44],2.835672807311475e-06
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter IX Diseases of the circulatory system,Left bundle-branch block,18865,418,1.48 [1.26-1.73],1.2736542591361118e-06
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19693,1246,1.37 [1.24-1.52],3.0612099959961515e-10
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22780,567,1.42 [1.23-1.63],2.151175485185483e-06
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23055,364,1.45 [1.22-1.73],3.490395466327698e-05
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22693,527,1.53 [1.34-1.76],1.2259994440003616e-09
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter IX Diseases of the circulatory system,Right bundle-branch block,18913,466,1.38 [1.18-1.62],6.914024510838843e-05
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23053,362,1.43 [1.19-1.71],9.63447890357752e-05
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter VI Diseases of the nervous system,Neurological diseases,22394,3661,1.17 [1.09-1.25],7.6029258419271425e-06
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23608,355,1.43 [1.20-1.71],5.490023017493765e-05
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2461,84,1.88 [1.46-2.41],7.378510711372007e-07
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23457,2137,1.21 [1.11-1.31],2.3989142857278284e-05
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23195,1875,1.25 [1.14-1.36],1.6077708905923225e-06
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23334,1177,1.27 [1.13-1.42],2.985580689228416e-05
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22417,260,1.50 [1.24-1.82],2.6026246786532844e-05
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22971,758,1.33 [1.17-1.52],2.0763503663440325e-05
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22085,470,1.48 [1.27-1.72],5.80567350864659e-07
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23244,1031,1.27 [1.13-1.43],6.584140537933399e-05
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21883,268,1.61 [1.34-1.94],2.958630622320624e-07
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17866,969,1.44 [1.29-1.60],2.3134732628846008e-11
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23565,955,1.44 [1.29-1.61],2.8906954112287435e-11
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19139,2242,1.23 [1.14-1.34],5.689101294094576e-07
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22697,1858,1.43 [1.32-1.55],6.500050617296028e-19
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22383,1544,1.69 [1.57-1.81],5.763797488462979e-47
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23449,84,2.25 [1.86-2.73],1.7967733986084807e-16
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter XIV Diseases of the genitourinary system,Dialysis,20946,107,2.17 [1.88-2.52],1.808860221429975e-25
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21332,5562,1.18 [1.11-1.24],7.411450141461385e-09
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23468,103,1.93 [1.56-2.38],8.885624571791309e-10
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22159,1538,1.24 [1.12-1.37],2.754150175939411e-05
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23400,2823,1.39 [1.30-1.48],1.5431337189754208e-22
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20995,156,1.72 [1.38-2.14],1.554245381602658e-06
