Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CXCL12,Stromal cell-derived factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21340,186,2.22 [1.63-3.02],3.661530541365095e-07
CXCL12,Stromal cell-derived factor 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23092,107,2.24 [1.52-3.31],4.717703404716188e-05
CXCL12,Stromal cell-derived factor 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22684,361,1.64 [1.31-2.07],1.9306050017257884e-05
CXCL12,Stromal cell-derived factor 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22682,359,1.63 [1.30-2.05],2.9053906047308067e-05
CXCL12,Stromal cell-derived factor 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23123,491,1.48 [1.22-1.80],7.869283504665437e-05
CXCL12,Stromal cell-derived factor 1,Chapter V Mental and behavioural disorders,Smoking dependency,22686,1497,1.29 [1.15-1.45],1.487682884750765e-05
CXCL12,Stromal cell-derived factor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20914,1833,1.25 [1.13-1.39],2.3301617112224253e-05
CXCL12,Stromal cell-derived factor 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22486,2489,1.24 [1.13-1.35],3.180017162749634e-06
CXCL12,Stromal cell-derived factor 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23095,1273,1.32 [1.17-1.49],8.867666180790059e-06
CXCL12,Stromal cell-derived factor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21341,5154,1.18 [1.11-1.25],3.294001100547391e-07
CXCL12,Stromal cell-derived factor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23042,2143,1.28 [1.16-1.41],4.112325834307572e-07
CXCL12,Stromal cell-derived factor 1,Chapter X Diseases of the respiratory system,Pleural effusion,21995,1096,1.32 [1.16-1.51],4.119120355252649e-05
CXCL12,Stromal cell-derived factor 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22449,112,3.00 [2.13-4.22],3.0430696653145225e-10
CXCL12,Stromal cell-derived factor 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23116,131,2.48 [1.76-3.51],2.226830342136974e-07
CXCL12,Stromal cell-derived factor 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22491,154,2.13 [1.54-2.96],5.613739434514825e-06
CXCL12,Stromal cell-derived factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19852,6126,1.13 [1.06-1.19],4.873855383653436e-05
CXCL12,Stromal cell-derived factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23036,845,1.37 [1.17-1.59],5.424719460170725e-05
CXCL12,Stromal cell-derived factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22582,391,1.57 [1.26-1.96],5.06298974150751e-05
CXCL12,Stromal cell-derived factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23243,274,1.71 [1.32-2.21],5.696753062643692e-05
