Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23543,1419,1.24 [1.13-1.35],4.782304180065132e-06
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23112,3487,1.13 [1.07-1.20],2.4668873466664352e-05
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23068,3507,1.13 [1.07-1.20],1.964748080000275e-05
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21571,1125,1.23 [1.11-1.37],6.802072022381828e-05
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20815,1249,1.31 [1.19-1.45],5.50118378876671e-08
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16755,2286,1.16 [1.08-1.25],4.859006468175627e-05
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23025,901,1.26 [1.12-1.41],8.744031596332528e-05
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22619,495,1.38 [1.18-1.61],4.542319527018967e-05
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22195,119,3.09 [2.22-4.30],2.71181548758726e-11
SPINK6,Serine protease inhibitor Kazal-type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17639,378,1.54 [1.29-1.84],2.342404615056793e-06
SPINK6,Serine protease inhibitor Kazal-type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23878,279,1.62 [1.32-1.99],4.532118835691241e-06
SPINK6,Serine protease inhibitor Kazal-type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23691,92,3.42 [2.36-4.95],7.551984202983814e-11
SPINK6,Serine protease inhibitor Kazal-type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17570,309,1.76 [1.44-2.15],3.4337896973143176e-08
SPINK6,Serine protease inhibitor Kazal-type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17648,387,1.57 [1.32-1.88],4.639653526183987e-07
SPINK6,Serine protease inhibitor Kazal-type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23684,85,3.63 [2.47-5.35],5.7114094747075746e-11
SPINK6,Serine protease inhibitor Kazal-type 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18888,1627,1.24 [1.14-1.35],1.0478375780674805e-06
SPINK6,Serine protease inhibitor Kazal-type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2471,82,3.23 [2.21-4.73],1.554467854681854e-09
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22675,248,1.85 [1.47-2.31],9.405832623651068e-08
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter IX Diseases of the circulatory system,Cardiac arrest,11935,252,1.66 [1.32-2.07],1.0052593578260476e-05
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22113,2649,1.15 [1.08-1.23],2.110002818858502e-05
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23622,1337,1.31 [1.19-1.44],1.5812083992314685e-08
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter IX Diseases of the circulatory system,Hypertension,21362,6805,1.10 [1.05-1.14],1.354985972972126e-05
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21386,6829,1.10 [1.06-1.15],2.284384813704804e-06
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14743,186,1.74 [1.35-2.24],1.7884300392944447e-05
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14730,173,5.35 [4.06-7.05],8.535128159472575e-33
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22255,2767,1.16 [1.08-1.23],9.115466730084024e-06
