Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19752,72,1.64 [1.39-1.94],7.878902007164253e-09
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19746,66,1.55 [1.30-1.86],1.5565237912598344e-06
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19948,196,1.45 [1.30-1.63],5.6821418802704586e-11
ACRV1,Acrosomal protein SP-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19804,250,1.25 [1.12-1.39],4.152987234569373e-05
ACRV1,Acrosomal protein SP-10,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19218,1490,1.12 [1.07-1.17],1.3300159119920746e-06
ACRV1,Acrosomal protein SP-10,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18846,1118,1.17 [1.12-1.23],6.244118915903163e-10
ACRV1,Acrosomal protein SP-10,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19756,49,1.75 [1.43-2.14],3.9781710803639455e-08
ACRV1,Acrosomal protein SP-10,Chapter XIV Diseases of the genitourinary system,Hydrocele,16314,172,1.45 [1.29-1.63],2.3899572936013817e-10
ACRV1,Acrosomal protein SP-10,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19743,2238,1.10 [1.06-1.15],1.3266961396296696e-07
ACRV1,Acrosomal protein SP-10,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17841,113,1.37 [1.18-1.59],3.1393993041073765e-05
