Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMPRSS15,Enteropeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23344,307,0.79 [0.71-0.89],9.056600188439608e-05
TMPRSS15,Enteropeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20873,3846,1.08 [1.04-1.11],4.5174275779936905e-06
TMPRSS15,Enteropeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23605,267,1.54 [1.37-1.73],7.038952903855479e-13
TMPRSS15,Enteropeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20859,165,1.46 [1.25-1.71],1.977019136406294e-06
TMPRSS15,Enteropeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2636,313,1.35 [1.21-1.51],4.9607425159403086e-08
TMPRSS15,Enteropeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20792,98,1.89 [1.55-2.31],2.6877987128015223e-10
TMPRSS15,Enteropeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22833,2139,1.28 [1.23-1.34],8.117440260714395e-30
TMPRSS15,Enteropeptidase,Chapter IX Diseases of the circulatory system,Cardiac arrest,11783,249,1.32 [1.16-1.50],2.4970863606350423e-05
TMPRSS15,Enteropeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23417,287,1.68 [1.50-1.89],5.222674163672816e-19
TMPRSS15,Enteropeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23366,981,1.14 [1.07-1.22],3.174817534387182e-05
TMPRSS15,Enteropeptidase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22291,1532,1.17 [1.11-1.23],2.52094158244994e-09
TMPRSS15,Enteropeptidase,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23378,103,1.54 [1.27-1.87],1.1123924130897288e-05
