Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WIF1,Wnt inhibitory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17336,75,2.46 [1.62-3.75],2.7347423985343915e-05
WIF1,Wnt inhibitory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23878,279,1.85 [1.42-2.41],6.224054054593977e-06
WIF1,Wnt inhibitory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23691,92,2.37 [1.62-3.49],1.0633476208388018e-05
WIF1,Wnt inhibitory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23684,85,2.66 [1.87-3.76],4.0108226063434354e-08
WIF1,Wnt inhibitory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2676,318,0.52 [0.39-0.70],1.0973266386430263e-05
WIF1,Wnt inhibitory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23146,2176,0.61 [0.55-0.69],1.7383655870630057e-17
WIF1,Wnt inhibitory factor 1,Chapter IX Diseases of the circulatory system,Conduction disorders,19985,1374,1.31 [1.15-1.50],5.934597384284233e-05
WIF1,Wnt inhibitory factor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14730,173,2.03 [1.60-2.58],7.550015462430917e-09
WIF1,Wnt inhibitory factor 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19870,1259,1.36 [1.19-1.56],1.1623266305383409e-05
WIF1,Wnt inhibitory factor 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23289,366,1.87 [1.51-2.32],8.108219624918046e-09
WIF1,Wnt inhibitory factor 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23287,364,1.85 [1.49-2.29],2.9838306758646254e-08
WIF1,Wnt inhibitory factor 1,Chapter V Mental and behavioural disorders,Smoking dependency,23285,1536,1.51 [1.33-1.71],2.3012627302921646e-10
WIF1,Wnt inhibitory factor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21472,1876,1.36 [1.21-1.52],1.5753661791989017e-07
WIF1,Wnt inhibitory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23736,292,0.31 [0.23-0.42],5.81325779694391e-14
WIF1,Wnt inhibitory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23683,1001,0.67 [0.57-0.79],3.051413716959328e-06
WIF1,Wnt inhibitory factor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23689,2159,1.27 [1.14-1.41],1.6817403522637026e-05
WIF1,Wnt inhibitory factor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23426,1896,1.28 [1.14-1.44],2.4132039611786685e-05
WIF1,Wnt inhibitory factor 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23082,158,2.00 [1.43-2.78],4.313599283621031e-05
WIF1,Wnt inhibitory factor 1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23010,86,2.33 [1.55-3.52],5.128528982250816e-05
WIF1,Wnt inhibitory factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,23445,72,2.25 [1.55-3.28],2.180596497566016e-05
WIF1,Wnt inhibitory factor 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22599,1550,1.36 [1.20-1.54],1.1136049972611632e-06
WIF1,Wnt inhibitory factor 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23680,86,2.32 [1.72-3.14],3.756473014968688e-08
WIF1,Wnt inhibitory factor 1,Chapter XIV Diseases of the genitourinary system,Dialysis,21157,108,2.49 [1.84-3.36],2.457939493171643e-09
