Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21673,164,1.99 [1.41-2.80],8.37913680410913e-05
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21700,191,2.89 [2.11-3.97],5.2909108083108255e-11
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20943,3873,1.25 [1.16-1.34],5.334536437833982e-09
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17641,571,1.53 [1.26-1.85],1.2602340813373104e-05
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17451,381,1.62 [1.29-2.05],4.065392254224741e-05
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17806,736,1.41 [1.19-1.67],6.78903599249889e-05
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22263,5193,1.19 [1.12-1.27],7.881717480291205e-08
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18694,1624,1.26 [1.12-1.41],7.460298375858237e-05
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22913,2159,1.39 [1.26-1.53],3.132795585477554e-11
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22443,246,1.81 [1.36-2.40],4.506985369746615e-05
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19941,7723,1.18 [1.12-1.24],1.554362101477448e-09
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23390,1325,1.40 [1.24-1.59],1.0493034394327697e-07
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,Hypertension,21141,6735,1.22 [1.15-1.29],8.739643926123393e-12
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21164,6758,1.21 [1.15-1.28],1.7097063387466862e-11
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23473,113,3.53 [2.38-5.22],2.7879222984885123e-10
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14589,183,2.19 [1.58-3.05],3.138608220047812e-06
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23266,652,1.48 [1.24-1.77],1.860742215895485e-05
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,Oesophageal varices,22268,71,3.79 [2.32-6.19],1.0561030123667053e-07
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22396,67,4.02 [2.43-6.67],6.706988872877208e-08
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23057,361,1.93 [1.52-2.43],3.8745483835056833e-08
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22675,526,1.54 [1.26-1.87],1.9100695669273032e-05
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23055,359,1.91 [1.51-2.41],7.101486031174964e-08
SORT1,Sortilin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23503,497,2.13 [1.75-2.59],3.032083247107e-14
SORT1,Sortilin,Chapter V Mental and behavioural disorders,Any mental disorder,23015,3613,1.19 [1.10-1.28],9.553474603286746e-06
SORT1,Sortilin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23445,588,1.93 [1.61-2.31],1.0505773892681113e-12
SORT1,Sortilin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21260,1858,1.27 [1.14-1.41],1.2676275177756334e-05
SORT1,Sortilin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23479,1294,1.30 [1.14-1.47],6.451596799239955e-05
SORT1,Sortilin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21699,5257,1.16 [1.09-1.24],6.243831607406514e-06
