Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20623,1231,0.84 [0.77-0.91],3.757254733671641e-05
GZMB,Granzyme B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23141,2758,0.85 [0.81-0.90],5.9965563800008845e-09
GZMB,Granzyme B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23325,1462,0.80 [0.74-0.86],5.603117229983241e-09
GZMB,Granzyme B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23323,1460,0.80 [0.74-0.86],5.287376682713022e-09
GZMB,Granzyme B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23464,1090,0.81 [0.74-0.88],1.6481051139074954e-06
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17400,303,0.66 [0.55-0.79],6.242603063572966e-06
GZMB,Granzyme B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23396,1317,0.84 [0.78-0.91],2.570814370294288e-05
GZMB,Granzyme B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14582,168,0.62 [0.49-0.79],7.772543542124458e-05
GZMB,Granzyme B,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22391,65,1.52 [1.26-1.84],1.33974559448151e-05
GZMB,Granzyme B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23505,294,0.71 [0.59-0.84],8.07994458424341e-05
GZMB,Granzyme B,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",16807,351,0.71 [0.61-0.84],3.4618326799456724e-05
GZMB,Granzyme B,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,16933,477,0.74 [0.64-0.85],1.2956802406240818e-05
GZMB,Granzyme B,Chapter XI Diseases of the digestive system,Ulcerative colitis,22370,148,1.41 [1.22-1.62],2.712438519775908e-06
GZMB,Granzyme B,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22346,124,1.49 [1.29-1.72],4.5851858441203614e-08
GZMB,Granzyme B,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22085,470,0.75 [0.66-0.86],5.151071004686186e-05
GZMB,Granzyme B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23414,861,0.79 [0.71-0.87],2.0670518601919634e-06
GZMB,Granzyme B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22697,1858,0.84 [0.78-0.90],2.892639792830493e-07
GZMB,Granzyme B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22383,1544,0.84 [0.78-0.90],2.034396265977559e-06
GZMB,Granzyme B,Chapter XIV Diseases of the genitourinary system,Dialysis,20946,107,0.48 [0.36-0.65],1.0137515897626847e-06
GZMB,Granzyme B,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,20698,77,0.48 [0.34-0.68],2.521726721364357e-05
GZMB,Granzyme B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23400,2823,0.90 [0.85-0.95],7.112738988986795e-05
