Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23428,1406,1.29 [1.14-1.47],8.193563628362885e-05
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22997,3466,1.31 [1.21-1.42],9.638818918887555e-11
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22957,3486,1.27 [1.17-1.38],7.842001307854433e-09
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21472,1119,1.43 [1.24-1.65],8.361956755896413e-07
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20714,1238,1.47 [1.29-1.69],2.2206994847121684e-08
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16644,2266,1.39 [1.25-1.54],1.9419336510087163e-10
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23700,1236,1.39 [1.21-1.59],2.0936508237132864e-06
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23542,1078,1.36 [1.18-1.57],3.337677829431545e-05
LGMN,Legumain,Chapter II Neoplasms,Lung cancer and mesothelioma,15844,340,2.11 [1.65-2.71],4.425406107192842e-09
LGMN,Legumain,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18528,106,2.64 [1.71-4.08],1.1762626161574495e-05
LGMN,Legumain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23253,2785,1.38 [1.26-1.51],3.897346172430989e-12
LGMN,Legumain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22531,60,3.24 [1.83-5.75],5.698996504131275e-05
LGMN,Legumain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23436,1472,1.48 [1.30-1.67],7.322389600716697e-10
LGMN,Legumain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23434,1470,1.47 [1.30-1.67],9.046382438804159e-10
LGMN,Legumain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23577,1106,1.59 [1.38-1.83],1.9691953721166488e-10
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21773,163,2.23 [1.57-3.17],6.727670515070368e-06
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21800,190,2.97 [2.17-4.08],1.4757294945326187e-11
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20371,1094,1.34 [1.16-1.55],8.371507906752113e-05
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21058,3880,1.19 [1.10-1.29],1.227965431184726e-05
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17746,568,1.53 [1.26-1.87],2.3486533011193303e-05
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17751,573,1.55 [1.27-1.90],1.53478329648618e-05
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22378,5200,1.22 [1.14-1.31],4.890206217732336e-09
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18799,1621,1.46 [1.29-1.64],5.069037150223513e-10
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23805,265,1.87 [1.40-2.48],1.887913508077105e-05
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21025,168,2.27 [1.59-3.23],6.289745381180143e-06
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23025,2168,1.49 [1.35-1.66],1.0462310096117527e-14
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17978,800,1.58 [1.33-1.86],1.2005126029534814e-07
LGMN,Legumain,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22561,250,1.80 [1.34-2.41],8.941772491500471e-05
LGMN,Legumain,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13948,2315,1.31 [1.18-1.45],2.220497125790356e-07
LGMN,Legumain,Chapter IX Diseases of the circulatory system,Cardiac arrest,11882,249,1.84 [1.36-2.49],7.600721193512648e-05
LGMN,Legumain,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22005,2621,1.31 [1.19-1.43],2.7561982978220424e-08
LGMN,Legumain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20059,7761,1.30 [1.23-1.38],2.824405407725634e-21
