Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,1.29 [1.16-1.43],2.868732909478069e-06
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,1.45 [1.32-1.60],6.682536851545636e-14
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19792,65,2.28 [1.55-3.36],3.230005524515058e-05
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,1.58 [1.34-1.86],3.5044727846875634e-08
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.72 [1.49-1.98],5.2368722180930895e-14
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,1.44 [1.28-1.62],1.0034877212906667e-09
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,1.87 [1.48-2.36],1.489693277005544e-07
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19217,727,1.48 [1.22-1.78],5.527937454861802e-05
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19863,977,1.55 [1.32-1.82],6.279876689449901e-08
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19738,852,1.56 [1.32-1.85],2.0806133710262885e-07
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18886,70,2.27 [1.52-3.39],6.047839089314357e-05
PPL,Periplakin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19905,55,2.37 [1.59-3.53],2.4813431774960208e-05
PPL,Periplakin,Chapter II Neoplasms,Lung cancer and mesothelioma,13316,298,1.89 [1.39-2.58],5.6075436053678274e-05
PPL,Periplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19524,2266,1.34 [1.19-1.51],1.5947456544536424e-06
PPL,Periplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19675,1192,1.44 [1.24-1.68],2.6715424575347805e-06
PPL,Periplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19673,1190,1.43 [1.23-1.67],3.7653868429589865e-06
