Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
A1BG,Alpha-1B-glycoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18461,5868,1.79 [1.53-2.09],1.3543149051504285e-13
A1BG,Alpha-1B-glycoprotein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19205,2356,1.71 [1.34-2.18],1.4742276160578494e-05
A1BG,Alpha-1B-glycoprotein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20410,428,3.10 [1.76-5.46],8.538175805736025e-05
A1BG,Alpha-1B-glycoprotein,Chapter V Mental and behavioural disorders,Any mental disorder,19989,3090,1.56 [1.26-1.92],3.521179373470193e-05
A1BG,Alpha-1B-glycoprotein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20355,500,2.86 [1.70-4.81],7.912722867544076e-05
A1BG,Alpha-1B-glycoprotein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17887,988,2.09 [1.44-3.04],9.745670695332923e-05
A1BG,Alpha-1B-glycoprotein,Chapter V Mental and behavioural disorders,Smoking dependency,20017,1332,1.91 [1.38-2.64],8.983638927539317e-05
A1BG,Alpha-1B-glycoprotein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18511,1612,1.96 [1.45-2.64],1.0418045457706468e-05
A1BG,Alpha-1B-glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2590,109,9.88 [3.15-30.96],8.444549578318146e-05
A1BG,Alpha-1B-glycoprotein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19842,2210,1.70 [1.32-2.18],3.288053377730252e-05
A1BG,Alpha-1B-glycoprotein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20398,1130,2.52 [1.77-3.60],3.4783915832940014e-07
A1BG,Alpha-1B-glycoprotein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18834,4522,1.63 [1.37-1.94],4.20364469032582e-08
A1BG,Alpha-1B-glycoprotein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20371,1802,2.02 [1.53-2.67],6.509894701745631e-07
A1BG,Alpha-1B-glycoprotein,Chapter X Diseases of the respiratory system,Later onset COPD,19627,851,2.75 [1.82-4.15],1.43872051645854e-06
A1BG,Alpha-1B-glycoprotein,Chapter X Diseases of the respiratory system,Other diseases of pleura,20342,1888,2.06 [1.58-2.70],1.4768231999922518e-07
A1BG,Alpha-1B-glycoprotein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20477,1202,2.12 [1.51-2.98],1.303485772596724e-05
A1BG,Alpha-1B-glycoprotein,Chapter X Diseases of the respiratory system,Pleural effusion,19403,949,2.23 [1.52-3.26],3.97951702658377e-05
A1BG,Alpha-1B-glycoprotein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20155,1586,2.05 [1.52-2.75],1.9993181900672114e-06
A1BG,Alpha-1B-glycoprotein,Chapter XI Diseases of the digestive system,Barrett oesophagus,15956,443,3.27 [1.88-5.68],2.61110386189734e-05
A1BG,Alpha-1B-glycoprotein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,17454,1671,1.82 [1.37-2.41],3.457008775810276e-05
A1BG,Alpha-1B-glycoprotein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18855,3342,1.55 [1.27-1.90],1.7267874773698088e-05
A1BG,Alpha-1B-glycoprotein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16989,2642,1.67 [1.33-2.10],9.79641783561717e-06
A1BG,Alpha-1B-glycoprotein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,17358,1845,1.79 [1.37-2.35],2.3184856453905287e-05
A1BG,Alpha-1B-glycoprotein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15751,6883,1.41 [1.23-1.62],1.2884143938762569e-06
A1BG,Alpha-1B-glycoprotein,Chapter XI Diseases of the digestive system,Other diseases of intestines,19023,4676,1.47 [1.24-1.75],8.149194774542675e-06
A1BG,Alpha-1B-glycoprotein,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,16134,621,2.91 [1.82-4.64],7.163286186323452e-06
A1BG,Alpha-1B-glycoprotein,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,16192,679,3.18 [2.03-4.97],3.916956816306905e-07
