Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23122,3481,1.33 [1.18-1.49],3.1592931993111304e-06
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,3505,1.29 [1.14-1.45],2.756611401288509e-05
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21583,1129,1.79 [1.47-2.18],9.764372241806261e-09
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20827,1247,1.64 [1.35-1.98],5.109711764963056e-07
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16759,2285,1.50 [1.29-1.74],8.367092784344086e-08
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23805,1253,1.58 [1.31-1.91],2.072974586619857e-06
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23826,1242,1.68 [1.39-2.02],8.222734170603095e-08
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23672,1088,1.75 [1.43-2.14],3.912799327491417e-08
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23881,120,2.99 [1.81-4.93],1.806261329390664e-05
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23862,101,3.09 [1.81-5.29],3.564445150601846e-05
EZR,Ezrin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18597,71,6.73 [4.62-9.81],2.933980458920329e-23
EZR,Ezrin,Chapter II Neoplasms,Lymphoid leukaemia,18591,65,6.50 [4.35-9.70],5.0735962952003214e-20
EZR,Ezrin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18697,171,2.88 [1.81-4.57],7.692649272843407e-06
EZR,Ezrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21169,3897,1.26 [1.13-1.41],5.90950453077317e-05
EZR,Ezrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17846,574,1.82 [1.38-2.41],2.1252546248198563e-05
