Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23341,1403,1.33 [1.18-1.50],2.6887929428661547e-06
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22914,3459,1.21 [1.12-1.31],1.4720115036209867e-06
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22873,3464,1.49 [1.38-1.61],4.915139151084372e-25
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21401,1116,1.41 [1.23-1.61],7.261124187192214e-07
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20651,1234,1.64 [1.44-1.85],7.136641663909131e-15
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20368,252,1.76 [1.34-2.31],4.342299045539083e-05
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16599,2251,1.39 [1.26-1.52],2.747868919763233e-11
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20297,404,1.87 [1.51-2.31],8.722264232416773e-09
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22827,889,1.35 [1.16-1.57],9.742340987515708e-05
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23614,1233,1.38 [1.21-1.57],9.388602501755346e-07
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22428,490,1.54 [1.27-1.88],1.5441621198653108e-05
CDH6,Cadherin-6,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18452,90,2.65 [1.86-3.77],6.125151449138764e-08
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22002,118,3.31 [2.49-4.40],1.5079892016536492e-16
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23178,2784,1.49 [1.37-1.62],2.842898700138442e-20
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23310,53,3.04 [1.98-4.68],4.276335972321812e-07
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23358,1474,1.70 [1.52-1.90],4.021078615730727e-20
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23356,1472,1.70 [1.52-1.90],3.727258108625107e-20
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23491,1104,1.49 [1.30-1.70],4.845547612323626e-09
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23360,103,2.24 [1.51-3.31],5.183780774989232e-05
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23569,312,2.15 [1.71-2.70],5.637329981237324e-11
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23509,252,2.10 [1.62-2.71],1.85268298484442e-08
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17169,76,3.03 [2.11-4.35],1.7251598989713323e-09
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20969,3876,0.86 [0.80-0.93],8.867445428493775e-05
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23672,280,2.32 [1.85-2.93],7.485067135313789e-13
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23484,92,3.28 [2.38-4.51],3.715861768844145e-13
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23553,739,1.46 [1.24-1.72],6.305365171276456e-06
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17404,311,2.17 [1.74-2.71],7.605381988209203e-12
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17475,382,2.23 [1.83-2.71],1.020681712024517e-15
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23477,85,3.48 [2.55-4.75],3.399343188110311e-15
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17662,569,1.58 [1.31-1.90],1.175404266267778e-06
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18718,1625,1.41 [1.26-1.58],1.0372884991494523e-09
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23719,266,2.91 [2.38-3.57],3.212307042104391e-25
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20942,159,2.18 [1.61-2.96],5.010270619280888e-07
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2498,123,2.24 [1.55-3.23],1.594257836602452e-05
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20881,98,3.00 [2.19-4.12],7.812390265646138e-12
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2453,80,3.08 [1.96-4.82],9.456785629428732e-07
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22943,2160,1.44 [1.31-1.58],8.456159993327337e-14
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17897,804,1.41 [1.21-1.66],1.8449218935368145e-05
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22473,246,1.74 [1.33-2.28],5.101534009132402e-05
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13884,2316,1.25 [1.13-1.38],6.786453159438401e-06
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,Cardiac arrest,11819,251,2.00 [1.56-2.57],6.44460619532593e-08
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23421,1328,1.52 [1.35-1.71],1.2057973752078391e-11
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23504,113,4.87 [4.02-5.89],5.673781325960749e-59
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14610,184,2.20 [1.67-2.90],1.728486069765429e-08
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14595,169,3.27 [2.63-4.06],1.601684895160053e-26
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,Hypotension,23583,1228,1.40 [1.23-1.59],2.4787222195451933e-07
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22422,67,4.38 [3.43-5.60],2.6885744187183553e-32
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23084,362,1.87 [1.51-2.32],1.0943972563761796e-08
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23082,360,1.86 [1.50-2.31],1.595693011468426e-08
CDH6,Cadherin-6,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23634,356,1.66 [1.32-2.09],1.1752280583990868e-05
CDH6,Cadherin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23528,289,1.73 [1.34-2.23],2.0032055902813625e-05
CDH6,Cadherin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2457,82,3.09 [1.98-4.81],6.436457913321289e-07
CDH6,Cadherin-6,Chapter X Diseases of the respiratory system,Acute pharyngitis,23517,63,2.60 [1.67-4.05],2.424811747032878e-05
CDH6,Cadherin-6,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23636,452,1.51 [1.23-1.85],9.11920900828318e-05
CDH6,Cadherin-6,Chapter X Diseases of the respiratory system,Pulmonary oedema,23252,68,3.04 [2.11-4.39],2.9180180130865312e-09
CDH6,Cadherin-6,Chapter XI Diseases of the digestive system,Acute peritonitis,23371,98,2.71 [1.91-3.85],2.2575758581553613e-08
CDH6,Cadherin-6,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22842,115,3.79 [3.02-4.76],2.5498724398465973e-30
CDH6,Cadherin-6,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23527,136,4.82 [4.05-5.74],1.7904468913964295e-70
CDH6,Cadherin-6,Chapter XI Diseases of the digestive system,Diseases of liver,23592,865,2.06 [1.80-2.37],2.534582951210617e-24
CDH6,Cadherin-6,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21733,3918,1.20 [1.11-1.29],1.7673272187760898e-06
