Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL3RA,Interleukin-3 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23158,305,1.85 [1.38-2.48],3.753758300126735e-05
IL3RA,Interleukin-3 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23100,247,2.04 [1.48-2.80],1.085887369371106e-05
IL3RA,Interleukin-3 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,16979,142,2.29 [1.53-3.44],6.004438454022355e-05
IL3RA,Interleukin-3 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23305,260,2.11 [1.55-2.87],2.0970149896634e-06
IL3RA,Interleukin-3 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22537,2110,1.29 [1.15-1.45],2.5493599664181875e-05
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23116,131,2.92 [1.97-4.32],9.431447295326841e-08
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22491,154,2.61 [1.79-3.81],6.128461660446165e-07
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19334,1825,1.34 [1.18-1.52],7.139638531738078e-06
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22015,1508,1.56 [1.36-1.79],1.240174854135415e-10
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23017,2766,1.31 [1.18-1.46],2.538171610062811e-07
