Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23679,316,0.68 [0.57-0.82],3.97590499767314e-05
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23619,256,0.60 [0.49-0.74],1.2453006720897167e-06
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21080,3875,1.13 [1.07-1.19],2.7868120161199205e-06
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22397,5192,1.10 [1.05-1.14],4.230394878358732e-05
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23056,2165,1.17 [1.09-1.25],5.101137672127207e-06
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22425,83,1.93 [1.39-2.67],7.48933089435109e-05
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20088,7781,1.08 [1.04-1.12],1.7070832622174336e-05
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Hypertension,21294,6786,1.09 [1.05-1.13],5.464116753713364e-06
SELP,P-selectin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21317,6809,1.09 [1.05-1.13],7.753027337543804e-06
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22918,576,1.32 [1.16-1.50],2.5271578670489865e-05
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22825,530,1.32 [1.15-1.50],6.182395950209847e-05
SELP,P-selectin,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",20483,45,2.42 [1.57-3.74],6.087276961193952e-05
SELP,P-selectin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22993,2555,1.16 [1.09-1.24],1.719342682078177e-06
SELP,P-selectin,Chapter X Diseases of the respiratory system,Other diseases of pleura,23558,2195,1.15 [1.07-1.23],5.493566911131146e-05
