Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22307,3402,0.93 [0.89-0.96],3.623605876612587e-05
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20126,1208,0.88 [0.83-0.94],6.727604064707728e-05
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16202,2210,0.91 [0.87-0.95],2.574674607461309e-05
CRH,Corticoliberin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",17988,68,1.95 [1.56-2.43],4.1186510624004755e-09
CRH,Corticoliberin,Chapter II Neoplasms,Lymphoid leukaemia,17982,62,2.14 [1.72-2.68],1.94795178367802e-11
CRH,Corticoliberin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22900,1068,0.86 [0.81-0.92],9.681291008705092e-06
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17061,366,0.76 [0.68-0.85],2.881100068231983e-06
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17061,366,0.73 [0.66-0.82],1.361863891223031e-07
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17251,556,0.79 [0.72-0.87],8.054145641088535e-07
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21727,5032,0.94 [0.91-0.97],4.000762442961634e-05
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18269,1574,0.86 [0.81-0.91],2.6439149412746063e-08
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23122,261,0.69 [0.60-0.79],8.146819049446644e-08
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20369,95,0.63 [0.50-0.79],6.510727874293722e-05
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22369,2095,0.80 [0.76-0.84],8.62479003335169e-21
CRH,Corticoliberin,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21761,83,0.60 [0.47-0.77],6.170362883633507e-05
