Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23438,1409,1.39 [1.22-1.58],1.070518933788622e-06
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Candidiasis,23696,379,1.71 [1.33-2.20],3.31582253972514e-05
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23006,3462,1.33 [1.22-1.45],5.293014914906985e-11
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22960,3479,1.38 [1.26-1.50],1.8373658156752578e-13
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23483,1038,1.54 [1.32-1.80],3.9978977552115775e-08
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21484,1126,1.50 [1.29-1.74],1.5702528926581777e-07
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20726,1240,1.63 [1.42-1.88],1.5094132974964604e-11
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20442,251,1.99 [1.46-2.72],1.2857400311189728e-05
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16677,2264,1.49 [1.34-1.66],2.91230154852152e-13
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20376,405,1.68 [1.31-2.14],3.652147309587241e-05
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23686,1241,1.51 [1.31-1.74],9.42353157261336e-09
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Mycoses,23786,469,1.59 [1.26-1.99],7.254988690671055e-05
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22921,892,1.40 [1.19-1.66],6.291371402894544e-05
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23707,1239,1.42 [1.23-1.64],1.627733921850205e-06
