Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter II Neoplasms,Lung cancer and mesothelioma,15759,338,0.50 [0.39-0.65],1.5703972704592297e-07
MEGF10,Multiple epidermal growth factor-like domains protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20945,3857,0.86 [0.80-0.93],7.14574044565112e-05
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter IX Diseases of the circulatory system,Angina pectoris,20785,1485,0.78 [0.69-0.87],2.4277841465643107e-05
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter VI Diseases of the nervous system,Motor neuron disease,15844,152,2.29 [1.60-3.26],4.915314535543705e-06
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,23679,178,2.11 [1.52-2.91],6.773685929643082e-06
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22770,86,2.88 [1.82-4.56],6.773913107217953e-06
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21880,268,1.77 [1.36-2.32],2.6624749902031325e-05
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20212,3349,1.21 [1.12-1.31],7.042418403145182e-07
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20931,272,1.79 [1.37-2.33],1.7537734203773094e-05
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18734,1871,1.23 [1.11-1.37],6.237656066302814e-05
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21164,505,1.59 [1.31-1.93],2.6209291813012537e-06
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,20788,129,2.33 [1.60-3.40],9.796065537187951e-06
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23445,86,2.48 [1.58-3.88],7.253372380648203e-05
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter XIV Diseases of the genitourinary system,Dialysis,20926,105,2.89 [1.91-4.36],4.491123749728668e-07
