Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F7,Coagulation factor VII,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23426,1643,1.37 [1.19-1.58],1.7791910229654863e-05
F7,Coagulation factor VII,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22076,117,3.97 [2.30-6.84],6.837532215350077e-07
F7,Coagulation factor VII,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23425,104,0.46 [0.32-0.67],3.532668897946441e-05
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21041,3867,1.33 [1.21-1.46],6.369412326728075e-09
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22357,5183,1.18 [1.08-1.28],9.333813209525182e-05
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23015,2161,1.33 [1.17-1.50],7.053501412977222e-06
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13926,2305,0.62 [0.55-0.69],2.7968237087836168e-15
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,AV-block,19153,624,0.62 [0.49-0.78],7.092727703136803e-05
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Cardiac arrest,11874,253,0.44 [0.31-0.64],1.2367061420022226e-05
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18733,204,0.31 [0.21-0.46],3.438277601247938e-09
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",18642,113,0.38 [0.25-0.57],2.1925492319064126e-06
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Conduction disorders,19895,1366,0.61 [0.52-0.71],4.983156811547163e-10
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23488,1325,0.60 [0.52-0.69],1.1878791669257972e-11
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14668,185,0.34 [0.24-0.47],2.80746261062765e-10
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Left bundle-branch block,18945,416,0.49 [0.37-0.65],7.435746077234551e-07
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Other arrhythmias,19014,485,0.51 [0.39-0.66],4.70914719472763e-07
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19772,1243,0.48 [0.41-0.57],2.9492449757591407e-19
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23159,364,0.37 [0.29-0.48],1.652181980470167e-14
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11996,375,0.41 [0.31-0.54],4.003265246570869e-10
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23739,715,0.55 [0.45-0.67],3.265816351520258e-09
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Right bundle-branch block,18999,470,0.55 [0.42-0.72],1.4577400032936622e-05
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23157,362,0.37 [0.28-0.47],1.598925770685457e-14
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Varicose veins,22677,380,0.49 [0.37-0.64],1.9122137383784472e-07
F7,Coagulation factor VII,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23597,138,0.39 [0.26-0.60],1.4150466825581336e-05
F7,Coagulation factor VII,Chapter XI Diseases of the digestive system,Coeliac disease,22168,94,0.30 [0.18-0.51],6.341225963152221e-06
F7,Coagulation factor VII,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17904,979,1.46 [1.22-1.75],4.683655039576821e-05
F7,Coagulation factor VII,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23660,965,1.51 [1.25-1.82],1.3420241161608292e-05
F7,Coagulation factor VII,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22472,1552,1.35 [1.17-1.56],5.32305969635031e-05
F7,Coagulation factor VII,Chapter XIV Diseases of the genitourinary system,Dialysis,21026,106,6.75 [3.90-11.68],8.602885287877233e-12
