Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15408,490,1.52 [1.29-1.80],9.41473804929236e-07
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19382,4464,1.14 [1.08-1.21],1.129166573510616e-06
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16285,1367,1.56 [1.41-1.72],7.320884906778524e-19
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20561,202,3.34 [2.74-4.07],1.0454359653847647e-32
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18166,142,2.87 [2.30-3.59],1.2957551791810403e-20
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2175,103,2.01 [1.42-2.85],8.972881809867559e-05
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2316,272,1.57 [1.26-1.95],5.679297699877354e-05
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,18104,80,3.08 [2.36-4.02],1.6134571709952626e-16
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2130,58,4.81 [3.08-7.53],5.80305319196848e-12
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19921,1897,1.70 [1.57-1.85],2.4056729797906717e-38
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15569,651,1.53 [1.33-1.77],5.981783466230857e-09
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,19373,69,2.43 [1.61-3.68],2.691904232006153e-05
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19499,195,2.03 [1.58-2.61],2.976762836232841e-08
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12029,1946,1.29 [1.19-1.40],2.800826215283356e-09
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16265,175,1.83 [1.40-2.39],1.0559761440495618e-05
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,17243,1153,1.29 [1.16-1.44],2.217750836822802e-06
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19063,2250,1.21 [1.12-1.31],6.859145172106586e-07
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17408,6743,1.12 [1.08-1.17],1.5835763754936786e-07
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20302,1135,1.52 [1.37-1.70],1.1004749705307422e-14
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Hypertension,18434,5866,1.14 [1.09-1.20],2.408764645785056e-08
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18439,5871,1.14 [1.09-1.20],3.3839949108084644e-08
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20369,99,2.71 [2.01-3.65],6.195196425369445e-11
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12738,170,2.62 [2.08-3.29],3.394730993612909e-16
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12667,99,3.33 [2.56-4.32],2.882902143167288e-19
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Hypotension,20444,1013,1.46 [1.30-1.64],1.2576707454518262e-10
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19181,2347,1.18 [1.09-1.27],1.3741313219501736e-05
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,19342,56,2.63 [1.79-3.85],7.030637141830472e-07
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19537,233,2.12 [1.68-2.67],1.7134660736376123e-10
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17149,1059,1.47 [1.31-1.64],1.1590619157685942e-11
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,19486,55,2.68 [1.77-4.04],2.740723845643228e-06
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19780,476,1.63 [1.38-1.92],9.823303635158525e-09
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,20013,319,2.14 [1.76-2.59],8.270176200149038e-15
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19698,436,1.71 [1.44-2.03],8.085619335111691e-10
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,20515,601,1.48 [1.28-1.72],1.826934285975211e-07
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,20012,318,2.15 [1.77-2.60],5.660420622287335e-15
CILP,Cartilage intermediate layer protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20393,427,1.86 [1.57-2.21],7.703217542842379e-13
CILP,Cartilage intermediate layer protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,19971,3078,1.17 [1.10-1.25],1.920186425422092e-06
CILP,Cartilage intermediate layer protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20338,497,1.75 [1.49-2.05],6.568529732349047e-12
CILP,Cartilage intermediate layer protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17873,980,1.27 [1.13-1.43],4.193629381806356e-05
CILP,Cartilage intermediate layer protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,20000,1327,1.22 [1.11-1.35],7.083255854982331e-05
CILP,Cartilage intermediate layer protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18498,1605,1.30 [1.19-1.42],9.171838137420558e-09
CILP,Cartilage intermediate layer protein 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,20095,1826,1.27 [1.17-1.38],2.8933869586079253e-08
CILP,Cartilage intermediate layer protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",20490,299,1.63 [1.33-2.00],2.658122888279363e-06
CILP,Cartilage intermediate layer protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20417,253,2.48 [2.05-3.01],2.0602611124906724e-20
CILP,Cartilage intermediate layer protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2130,58,5.28 [3.39-8.24],2.1310897895878322e-13
CILP,Cartilage intermediate layer protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2594,108,2.01 [1.44-2.83],5.149095209523993e-05
CILP,Cartilage intermediate layer protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,20377,859,1.36 [1.20-1.54],1.303977541178262e-06
CILP,Cartilage intermediate layer protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19823,2206,1.21 [1.12-1.31],7.206505972290489e-07
CILP,Cartilage intermediate layer protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20381,1128,1.35 [1.21-1.51],4.9782743880730344e-08
CILP,Cartilage intermediate layer protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18821,4510,1.17 [1.11-1.24],4.850682071712946e-09
CILP,Cartilage intermediate layer protein 1,Chapter X Diseases of the respiratory system,Emphysema,17930,313,1.64 [1.33-2.03],3.5153737010465843e-06
CILP,Cartilage intermediate layer protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20360,1801,1.28 [1.18-1.39],1.4150999994227392e-08
CILP,Cartilage intermediate layer protein 1,Chapter X Diseases of the respiratory system,Later onset COPD,19620,850,1.33 [1.18-1.51],7.148572806679665e-06
CILP,Cartilage intermediate layer protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,20333,829,1.31 [1.16-1.48],2.30662321263672e-05
CILP,Cartilage intermediate layer protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,20328,1888,1.29 [1.19-1.40],1.6525313119054851e-09
CILP,Cartilage intermediate layer protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20477,404,1.51 [1.26-1.81],7.490588943070994e-06
CILP,Cartilage intermediate layer protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20460,1201,1.37 [1.23-1.52],4.2919155725327085e-09
CILP,Cartilage intermediate layer protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,19388,948,1.33 [1.18-1.49],2.061433120534025e-06
CILP,Cartilage intermediate layer protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20141,1582,1.30 [1.19-1.43],1.5788623814343288e-08
CILP,Cartilage intermediate layer protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,20316,812,1.31 [1.16-1.49],2.136609112480792e-05
CILP,Cartilage intermediate layer protein 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19788,97,3.13 [2.36-4.14],1.7399101373757793e-15
CILP,Cartilage intermediate layer protein 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20390,120,2.59 [1.96-3.42],1.6899352639783958e-11
CILP,Cartilage intermediate layer protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,20449,758,1.59 [1.39-1.81],3.4592136167852667e-12
CILP,Cartilage intermediate layer protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,20297,1223,1.30 [1.17-1.44],4.748255004316999e-07
CILP,Cartilage intermediate layer protein 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,15741,217,1.63 [1.28-2.08],6.94532255809526e-05
CILP,Cartilage intermediate layer protein 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19830,139,2.43 [1.87-3.16],2.3566930605183296e-11
CILP,Cartilage intermediate layer protein 1,Chapter XI Diseases of the digestive system,GI-bleeding,20084,1010,1.34 [1.20-1.50],4.290538240318466e-07
CILP,Cartilage intermediate layer protein 1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19763,72,2.79 [2.01-3.87],8.34076654960875e-10
CILP,Cartilage intermediate layer protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,20299,608,1.51 [1.31-1.75],2.813262155661555e-08
CILP,Cartilage intermediate layer protein 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,20092,1018,1.34 [1.19-1.49],4.510057901372284e-07
CILP,Cartilage intermediate layer protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19934,651,1.39 [1.21-1.60],4.311605493550289e-06
CILP,Cartilage intermediate layer protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,19183,379,1.53 [1.26-1.84],1.164634668356912e-05
CILP,Cartilage intermediate layer protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,20167,884,1.39 [1.23-1.57],8.047601203780414e-08
CILP,Cartilage intermediate layer protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",19016,212,2.22 [1.77-2.78],4.4220608592987395e-12
CILP,Cartilage intermediate layer protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15503,827,1.29 [1.14-1.46],6.122574715956265e-05
CILP,Cartilage intermediate layer protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20451,814,1.33 [1.17-1.50],1.0485041363350267e-05
CILP,Cartilage intermediate layer protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,18005,34,3.18 [1.83-5.53],4.19416468099833e-05
CILP,Cartilage intermediate layer protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,19668,77,3.10 [2.32-4.15],2.996208216355892e-14
CILP,Cartilage intermediate layer protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19807,1547,1.64 [1.50-1.80],3.931439790222674e-26
CILP,Cartilage intermediate layer protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19426,1166,1.90 [1.71-2.11],7.261919202200221e-34
CILP,Cartilage intermediate layer protein 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,20368,47,3.22 [2.15-4.82],1.242767877871345e-08
CILP,Cartilage intermediate layer protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,18326,66,2.87 [1.97-4.16],3.005459169855286e-08
CILP,Cartilage intermediate layer protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18614,4787,1.13 [1.08-1.19],2.160716041168352e-06
CILP,Cartilage intermediate layer protein 1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,20394,73,3.74 [2.87-4.87],1.4454464423435644e-22
CILP,Cartilage intermediate layer protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19243,1259,1.31 [1.19-1.45],1.4506789789706396e-07
CILP,Cartilage intermediate layer protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20356,2327,1.49 [1.38-1.61],1.687083102590097e-25
