Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22721,176,6.03 [3.29-11.03],5.7122527621719714e-09
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23760,190,3.46 [1.91-6.26],4.1794165217744806e-05
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23508,1416,2.90 [2.32-3.63],1.2150458281275471e-20
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Candidiasis,23773,382,2.67 [1.75-4.08],5.786988619626333e-06
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23077,3479,2.20 [1.90-2.56],1.871842502288948e-25
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23034,3502,3.05 [2.64-3.52],2.769622206463266e-51
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23561,1050,3.51 [2.71-4.55],1.798202857255689e-21
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23696,81,7.61 [3.28-17.64],2.216620345666317e-06
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21539,1122,4.29 [3.32-5.54],6.071603577399897e-29
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20786,1246,6.07 [4.80-7.67],2.438326517754845e-51
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20500,252,6.76 [4.00-11.41],8.36625066857472e-13
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16730,2282,3.17 [2.65-3.79],2.4568181400887105e-36
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20434,407,5.97 [3.94-9.05],3.4107003654108815e-17
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23765,1254,3.25 [2.57-4.12],1.5716073141132098e-22
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Mycoses,23862,471,2.75 [1.88-4.03],2.00228200634594e-07
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22990,898,3.81 [2.90-5.01],9.827554883964918e-22
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23782,1237,3.44 [2.71-4.35],1.2680592395409096e-24
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22703,192,3.46 [1.90-6.32],5.274825673998365e-05
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23626,1081,3.48 [2.70-4.48],4.684851415139532e-22
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23838,122,4.53 [2.17-9.45],5.547495762483389e-05
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22587,495,5.24 [3.63-7.57],1.14168898988024e-18
AMBP,Protein AMBP,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23838,65,8.02 [3.14-20.47],1.3418452910450954e-05
AMBP,Protein AMBP,Chapter II Neoplasms,Lung cancer and mesothelioma,15907,346,2.96 [1.86-4.72],5.108414346090505e-06
AMBP,Protein AMBP,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18653,143,4.96 [2.50-9.85],4.551219521548419e-06
AMBP,Protein AMBP,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19716,1206,1.70 [1.32-2.19],3.969009001603661e-05
AMBP,Protein AMBP,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19794,1284,1.71 [1.34-2.19],1.6472392364503373e-05
AMBP,Protein AMBP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22165,119,12.28 [7.88-19.14],1.4718410417953795e-28
AMBP,Protein AMBP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23341,2782,3.04 [2.58-3.58],4.1244962195805255e-40
AMBP,Protein AMBP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23522,1476,4.60 [3.71-5.72],1.845465809146748e-43
AMBP,Protein AMBP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23520,1474,4.59 [3.70-5.71],2.8350478425800704e-43
AMBP,Protein AMBP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22149,103,6.41 [2.84-14.48],7.8191719602679e-06
AMBP,Protein AMBP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23661,1101,4.05 [3.16-5.19],1.8267639507198199e-28
AMBP,Protein AMBP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23736,314,2.97 [1.86-4.73],5.003254590185152e-06
AMBP,Protein AMBP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23676,254,2.94 [1.75-4.95],4.6251010005751566e-05
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17609,378,14.25 [9.52-21.32],3.6976940217242597e-38
