Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22787,1367,1.24 [1.13-1.37],7.417244905233442e-06
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22344,3408,1.28 [1.20-1.36],1.1034652240294733e-15
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22843,1016,1.37 [1.23-1.52],3.160298471620374e-09
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20157,1208,1.37 [1.24-1.51],1.8953388018251304e-10
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16227,2212,1.27 [1.18-1.36],2.1436866654413388e-10
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19804,390,1.48 [1.26-1.74],1.909675917676446e-06
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23037,1210,1.31 [1.19-1.44],6.11210595536585e-08
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22289,869,1.34 [1.19-1.50],4.903558034001828e-07
CFC1,Cryptic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21478,113,2.72 [2.31-3.19],2.769963840883662e-34
CFC1,Cryptic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22628,2704,1.25 [1.17-1.34],1.1011864964514467e-10
CFC1,Cryptic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22800,1435,1.34 [1.23-1.47],8.707496454774325e-11
CFC1,Cryptic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22799,1434,1.34 [1.23-1.47],1.0702939341062331e-10
CFC1,Cryptic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22937,1070,1.32 [1.19-1.47],1.563423412673741e-07
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17090,368,1.60 [1.36-1.87],6.4936151220951306e-09
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,16987,265,1.73 [1.46-2.05],4.0529383019820814e-10
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20489,3767,1.18 [1.11-1.25],2.8968847329390848e-08
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17270,548,1.51 [1.32-1.73],1.2437111675972979e-09
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23113,267,1.56 [1.30-1.87],1.9788499740402123e-06
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22930,84,2.36 [1.93-2.89],5.4051978567131417e-17
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,16870,148,1.69 [1.33-2.14],1.4227780791493286e-05
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22995,721,1.33 [1.18-1.51],5.307873708952292e-06
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17022,300,1.78 [1.50-2.10],1.6843238056813322e-11
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17089,367,1.92 [1.68-2.19],5.461379404034494e-22
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22924,78,2.41 [1.96-2.96],3.782261240355457e-17
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17279,557,1.37 [1.19-1.57],1.369293570282905e-05
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20940,68,1.81 [1.34-2.44],9.949280617751337e-05
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21762,5040,1.18 [1.12-1.24],9.377163024877779e-11
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18299,1577,1.48 [1.36-1.60],2.364403487354716e-21
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23159,262,1.61 [1.34-1.94],4.823181988412891e-07
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20402,95,2.31 [1.78-3.00],2.83791248946802e-10
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2379,79,2.02 [1.56-2.62],1.2601917605724705e-07
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22405,2098,1.32 [1.22-1.42],3.286750708768593e-12
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21108,236,1.66 [1.37-2.01],2.819850765368991e-07
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17499,777,1.56 [1.41-1.74],8.391761712407973e-17
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Angina pectoris,20318,1461,1.30 [1.19-1.42],6.683329572441043e-09
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22088,375,1.45 [1.22-1.72],3.08938439491324e-05
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21955,242,1.77 [1.46-2.14],4.4428543258676355e-09
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Cardiac arrest,11575,251,1.63 [1.34-1.97],1.0041122622145175e-06
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21399,2565,1.21 [1.12-1.29],1.7165837693436125e-07
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22867,1290,1.29 [1.17-1.42],5.070701123200342e-07
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Hypertension,20666,6561,1.13 [1.08-1.19],1.1517578925311688e-07
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20688,6583,1.14 [1.09-1.19],2.58062978355532e-08
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22952,103,2.28 [1.85-2.81],7.577942786618293e-15
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14282,177,1.71 [1.38-2.12],1.2714399648049387e-06
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14270,165,2.50 [2.16-2.90],4.218173782508996e-34
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Hypotension,23025,1202,1.27 [1.15-1.41],2.157253129245009e-06
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21536,2679,1.21 [1.13-1.30],3.286436235043951e-08
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19756,899,1.28 [1.14-1.44],3.169704627910107e-05
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Oesophageal varices,21779,65,2.32 [1.80-2.99],7.190198895088877e-11
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21847,134,1.91 [1.50-2.43],1.2334856233565446e-07
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21982,269,1.49 [1.22-1.82],8.454495186819841e-05
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21886,63,2.10 [1.56-2.84],1.1931528158786568e-06
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22274,561,1.51 [1.32-1.73],3.035370163240248e-09
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11695,371,1.53 [1.30-1.80],4.610491969140779e-07
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22183,515,1.63 [1.42-1.87],5.102274797251585e-12
CFC1,Cryptic protein,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,22576,26,2.28 [1.64-3.17],9.548977943812658e-07
CFC1,Cryptic protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2383,81,1.98 [1.52-2.57],3.058642805795915e-07
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21223,5124,1.12 [1.06-1.18],1.634836564749393e-05
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22269,323,1.48 [1.25-1.76],7.356537300141363e-06
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22928,2081,1.18 [1.09-1.28],3.553899516229799e-05
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,22296,350,1.53 [1.30-1.80],2.639147922907946e-07
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,22898,2121,1.19 [1.10-1.29],1.4629273411131932e-05
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23078,431,1.51 [1.30-1.75],4.6559766802665096e-08
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22670,1823,1.21 [1.11-1.31],1.0735221721454396e-05
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22889,944,1.26 [1.12-1.41],9.43382882771259e-05
