Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19833,2943,0.80 [0.73-0.88],5.640834723877928e-06
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18548,913,0.70 [0.59-0.84],8.386718729111473e-05
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17876,1002,0.60 [0.51-0.71],2.663160378668162e-09
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14372,1910,0.75 [0.67-0.85],2.412116450212988e-06
APOC1,Apolipoprotein C-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20103,2326,0.77 [0.69-0.86],1.3748675230080127e-06
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18776,138,1.93 [1.40-2.65],5.658827957311152e-05
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18805,167,2.14 [1.66-2.76],4.2963834579752584e-09
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15206,293,0.51 [0.37-0.68],8.313778884899831e-06
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16283,1370,0.74 [0.64-0.85],1.7590137493268093e-05
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20544,203,0.40 [0.29-0.55],2.249819673634634e-08
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18157,142,0.31 [0.22-0.43],1.3521129496287676e-11
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2304,270,0.49 [0.36-0.65],1.2248796287394633e-06
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,18096,81,0.46 [0.31-0.67],6.106572673826234e-05
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19902,1887,0.48 [0.43-0.54],1.1800325764945183e-34
