Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23617,1423,1.35 [1.22-1.49],2.022446974344229e-09
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23181,3493,1.16 [1.09-1.24],3.093447763857149e-06
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23138,3508,1.20 [1.13-1.28],1.084787325606616e-08
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20884,1248,1.35 [1.22-1.51],1.4872597450939088e-08
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20536,406,1.45 [1.21-1.75],7.637668060025979e-05
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23095,901,1.40 [1.24-1.59],6.236431894882994e-08
KLRD1,Natural killer cells antigen CD94,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18751,169,1.76 [1.33-2.34],9.344151116809842e-05
KLRD1,Natural killer cells antigen CD94,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22262,118,3.32 [2.39-4.60],6.048967177952891e-13
KLRD1,Natural killer cells antigen CD94,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23441,2793,1.18 [1.10-1.27],2.3173903195273608e-06
KLRD1,Natural killer cells antigen CD94,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23842,315,1.66 [1.35-2.04],1.336901153830084e-06
KLRD1,Natural killer cells antigen CD94,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23783,256,1.65 [1.31-2.07],1.6574620725753947e-05
KLRD1,Natural killer cells antigen CD94,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17709,380,1.54 [1.27-1.86],8.567393295370382e-06
KLRD1,Natural killer cells antigen CD94,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23758,91,2.19 [1.50-3.20],5.1205967412484974e-05
KLRD1,Natural killer cells antigen CD94,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17636,307,1.93 [1.56-2.38],8.84692446453353e-10
KLRD1,Natural killer cells antigen CD94,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17714,385,1.89 [1.57-2.28],2.295963937291852e-11
KLRD1,Natural killer cells antigen CD94,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23751,84,2.20 [1.48-3.26],9.044219572654538e-05
KLRD1,Natural killer cells antigen CD94,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18957,1628,1.29 [1.18-1.42],3.811629160023363e-08
KLRD1,Natural killer cells antigen CD94,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23996,268,2.26 [1.81-2.81],5.15309505473216e-13
KLRD1,Natural killer cells antigen CD94,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21193,167,2.25 [1.70-2.99],1.6032137966746792e-08
KLRD1,Natural killer cells antigen CD94,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21127,101,3.01 [2.09-4.34],3.6445754358905276e-09
KLRD1,Natural killer cells antigen CD94,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2486,82,3.62 [2.47-5.31],5.0904060851765646e-11
KLRD1,Natural killer cells antigen CD94,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23215,2189,1.22 [1.12-1.32],1.3901906316018955e-06
KLRD1,Natural killer cells antigen CD94,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22583,85,2.34 [1.59-3.46],1.8688673011231862e-05
KLRD1,Natural killer cells antigen CD94,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22747,249,1.93 [1.53-2.43],2.7403225279490786e-08
KLRD1,Natural killer cells antigen CD94,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23695,1343,1.30 [1.17-1.43],4.2262508827253173e-07
KLRD1,Natural killer cells antigen CD94,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23776,113,2.02 [1.43-2.84],5.7891330833168856e-05
KLRD1,Natural killer cells antigen CD94,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14783,171,2.79 [2.13-3.66],1.348028188242405e-13
KLRD1,Natural killer cells antigen CD94,Chapter IX Diseases of the circulatory system,Hypotension,23859,1246,1.25 [1.13-1.39],2.258200915250173e-05
KLRD1,Natural killer cells antigen CD94,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22780,282,1.67 [1.35-2.08],3.444300032509915e-06
KLRD1,Natural killer cells antigen CD94,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22679,66,2.46 [1.57-3.83],7.740351789715643e-05
KLRD1,Natural killer cells antigen CD94,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23076,578,1.41 [1.21-1.65],8.65974681871272e-06
KLRD1,Natural killer cells antigen CD94,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22985,536,1.64 [1.40-1.92],1.0242628631397554e-09
KLRD1,Natural killer cells antigen CD94,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23914,360,1.50 [1.24-1.83],3.747537730719662e-05
KLRD1,Natural killer cells antigen CD94,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23806,293,1.71 [1.38-2.12],7.796362437407851e-07
KLRD1,Natural killer cells antigen CD94,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2490,84,3.68 [2.53-5.37],1.1090465417003587e-11
KLRD1,Natural killer cells antigen CD94,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,23872,113,2.22 [1.59-3.10],2.910743148862356e-06
KLRD1,Natural killer cells antigen CD94,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21983,5316,1.16 [1.10-1.22],3.5579194041471494e-08
KLRD1,Natural killer cells antigen CD94,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23757,2163,1.21 [1.12-1.31],2.3049877793225097e-06
KLRD1,Natural killer cells antigen CD94,Chapter X Diseases of the respiratory system,Other diseases of pleura,23724,2208,1.21 [1.11-1.30],2.9909070279551544e-06
KLRD1,Natural killer cells antigen CD94,Chapter X Diseases of the respiratory system,Pleural effusion,22646,1130,1.32 [1.18-1.47],7.369955897692163e-07
KLRD1,Natural killer cells antigen CD94,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23491,1897,1.20 [1.10-1.31],2.361386870181412e-05
KLRD1,Natural killer cells antigen CD94,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23799,136,2.05 [1.50-2.81],6.4752996482602255e-06
KLRD1,Natural killer cells antigen CD94,Chapter XI Diseases of the digestive system,Coeliac disease,22363,93,3.80 [2.69-5.36],3.392107435184423e-14
KLRD1,Natural killer cells antigen CD94,Chapter XI Diseases of the digestive system,Diseases of liver,23865,877,1.37 [1.21-1.55],9.407169740604824e-07
KLRD1,Natural killer cells antigen CD94,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23633,1193,1.27 [1.14-1.41],1.569923050318549e-05
KLRD1,Natural killer cells antigen CD94,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23147,159,2.10 [1.57-2.80],5.133582805619824e-07
KLRD1,Natural killer cells antigen CD94,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22376,106,3.33 [2.40-4.63],8.411417291327001e-13
KLRD1,Natural killer cells antigen CD94,Chapter XI Diseases of the digestive system,Other diseases of liver,23688,700,1.40 [1.22-1.61],2.68498274360037e-06
KLRD1,Natural killer cells antigen CD94,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",22167,271,1.70 [1.36-2.13],3.696093559384144e-06
KLRD1,Natural killer cells antigen CD94,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18085,994,1.40 [1.24-1.57],3.726900652944328e-08
KLRD1,Natural killer cells antigen CD94,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23867,980,1.36 [1.21-1.53],3.827444019996661e-07
KLRD1,Natural killer cells antigen CD94,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19381,2290,1.20 [1.11-1.29],6.621450779097407e-06
KLRD1,Natural killer cells antigen CD94,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22997,1883,1.43 [1.31-1.55],5.4494953697977295e-16
KLRD1,Natural killer cells antigen CD94,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22666,1552,1.66 [1.51-1.82],6.375676528479309e-26
KLRD1,Natural killer cells antigen CD94,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23752,86,4.28 [2.96-6.18],1.2003584150670386e-14
KLRD1,Natural killer cells antigen CD94,Chapter XIV Diseases of the genitourinary system,Dialysis,21220,106,4.06 [2.85-5.78],6.787690395919665e-15
KLRD1,Natural killer cells antigen CD94,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23770,104,3.30 [2.33-4.69],2.4130830381299927e-11
KLRD1,Natural killer cells antigen CD94,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23702,2856,1.38 [1.28-1.48],2.440401719162309e-19
KLRD1,Natural killer cells antigen CD94,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21273,159,1.87 [1.39-2.52],3.170492774213764e-05
