Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18349,908,1.43 [1.22-1.67],1.3827641073876411e-05
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20230,1003,1.36 [1.17-1.58],6.195524028568313e-05
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20099,872,1.42 [1.20-1.67],2.476546155637367e-05
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,Lung cancer and mesothelioma,13552,306,2.37 [1.84-3.05],2.8283713333402887e-11
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15846,79,0.40 [0.28-0.59],2.6119434749958214e-06
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15964,197,2.00 [1.42-2.83],8.022156286045764e-05
CFHR5,Complement factor H-related protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18893,68,3.72 [2.09-6.62],7.917304693541808e-06
CFHR5,Complement factor H-related protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20039,1214,1.39 [1.21-1.59],2.869689467623556e-06
CFHR5,Complement factor H-related protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20037,1212,1.39 [1.21-1.59],2.8192418645180537e-06
CFHR5,Complement factor H-related protein 5,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19311,236,2.09 [1.53-2.85],3.4675581829353867e-06
CFHR5,Complement factor H-related protein 5,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19266,191,2.09 [1.47-2.96],3.7058148962146976e-05
CFHR5,Complement factor H-related protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20133,97,0.32 [0.25-0.41],4.424739566206452e-18
CFHR5,Complement factor H-related protein 5,Chapter IX Diseases of the circulatory system,Oesophageal varices,19103,54,0.32 [0.21-0.47],8.386192842281254e-09
CFHR5,Complement factor H-related protein 5,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,19249,56,0.38 [0.25-0.56],1.2224958775305356e-06
CFHR5,Complement factor H-related protein 5,Chapter V Mental and behavioural disorders,Smoking dependency,19765,1313,1.39 [1.22-1.58],9.924241115089488e-07
CFHR5,Complement factor H-related protein 5,Chapter VI Diseases of the nervous system,Epilepsy,18974,237,2.27 [1.65-3.13],6.030061226062155e-07
CFHR5,Complement factor H-related protein 5,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19879,1142,1.33 [1.15-1.53],9.612006389310624e-05
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Bronchiectasis,17653,249,2.00 [1.47-2.71],1.0436031415257307e-05
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19598,2194,1.35 [1.22-1.50],6.687480646026658e-09
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20142,1118,1.71 [1.48-1.98],1.579846365890496e-13
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18598,4466,1.29 [1.20-1.39],3.365778636732236e-12
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Early onset COPD,19303,279,1.77 [1.33-2.36],9.739994880315542e-05
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Emphysema,17716,312,2.19 [1.67-2.86],1.134969697807076e-08
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20117,1782,1.35 [1.20-1.51],2.421867037642555e-07
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Later onset COPD,19375,839,1.71 [1.45-2.01],2.0479721145015074e-10
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,20312,337,1.93 [1.49-2.52],8.811720775433729e-07
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,20091,824,1.40 [1.18-1.65],8.039187771734398e-05
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,20089,1865,1.46 [1.31-1.63],2.6730836506313006e-11
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20221,1193,1.40 [1.22-1.60],2.117486799039672e-06
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Pleural effusion,19159,935,1.39 [1.19-1.63],3.219727259653076e-05
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Pleural plaque,18451,227,1.98 [1.44-2.73],2.6427649892771268e-05
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19904,1569,1.39 [1.23-1.57],9.707672717423765e-08
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19568,95,0.32 [0.24-0.43],1.3334055744492003e-14
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20153,117,0.36 [0.27-0.46],2.862779981524743e-15
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,Diseases of liver,20213,740,0.71 [0.61-0.84],3.092854634560779e-05
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19609,136,0.37 [0.29-0.47],4.557152535360211e-15
