Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNTN4,Contactin-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23370,1633,0.68 [0.57-0.82],5.427632242759312e-05
CNTN4,Contactin-4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23617,725,0.54 [0.41-0.72],1.5564716009872715e-05
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23729,266,3.36 [2.16-5.23],7.31397294135539e-08
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20954,166,3.36 [1.91-5.89],2.496431334360045e-05
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22954,2166,1.87 [1.60-2.19],1.1053982787310216e-14
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23510,111,8.34 [4.35-16.00],1.7996011792118108e-10
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14629,185,3.95 [2.29-6.81],7.375356438601627e-07
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Oesophageal varices,22300,71,12.17 [5.62-26.34],2.3073677070703201e-10
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22426,66,9.00 [3.97-20.39],1.3962487194537804e-07
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23096,364,2.78 [1.89-4.07],1.809754365293628e-07
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23094,362,2.72 [1.85-4.00],3.333411993489795e-07
CNTN4,Contactin-4,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23648,355,2.37 [1.60-3.50],1.4367877690233195e-05
CNTN4,Contactin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23542,293,2.99 [1.96-4.57],3.69831521786914e-07
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22852,115,7.54 [3.91-14.54],1.623073522483636e-09
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23534,135,11.78 [6.66-20.82],2.1389054861380402e-17
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Diseases of liver,23600,863,1.89 [1.46-2.43],9.89911657955143e-07
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19531,3043,0.73 [0.64-0.84],5.661720382004581e-06
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22895,158,7.64 [4.39-13.27],5.596422212843762e-13
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22823,86,9.35 [4.52-19.35],1.7333727987917847e-09
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Other diseases of liver,23423,686,1.81 [1.36-2.41],4.718200827050838e-05
