Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLA2G10,Group 10 secretory phospholipase A2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23138,1403,1.25 [1.15-1.35],1.480596031198649e-07
PLA2G10,Group 10 secretory phospholipase A2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22709,3430,1.16 [1.10-1.22],2.386001372840673e-08
PLA2G10,Group 10 secretory phospholipase A2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22679,3461,1.22 [1.16-1.29],7.833501199191941e-14
PLA2G10,Group 10 secretory phospholipase A2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21198,1108,1.25 [1.14-1.37],2.111034958008124e-06
PLA2G10,Group 10 secretory phospholipase A2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20449,1228,1.34 [1.23-1.47],7.094819188195007e-11
PLA2G10,Group 10 secretory phospholipase A2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16462,2246,1.21 [1.14-1.30],4.622027604172499e-09
PLA2G10,Group 10 secretory phospholipase A2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20106,404,1.51 [1.30-1.76],1.0295434671708264e-07
PLA2G10,Group 10 secretory phospholipase A2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22621,886,1.27 [1.14-1.41],6.153931853257748e-06
PLA2G10,Group 10 secretory phospholipase A2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23407,1220,1.23 [1.13-1.35],2.8387348438441504e-06
PLA2G10,Group 10 secretory phospholipase A2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23257,1070,1.22 [1.11-1.34],4.78216951261679e-05
PLA2G10,Group 10 secretory phospholipase A2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22221,486,1.34 [1.16-1.53],4.260714374492419e-05
PLA2G10,Group 10 secretory phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21804,116,1.94 [1.46-2.57],4.663656802640567e-06
PLA2G10,Group 10 secretory phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22974,2753,1.21 [1.14-1.29],1.186813698228251e-10
PLA2G10,Group 10 secretory phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23286,1084,1.37 [1.25-1.50],3.2337687493223065e-11
PLA2G10,Group 10 secretory phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17347,371,1.52 [1.30-1.78],2.7217048315624294e-07
PLA2G10,Group 10 secretory phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17276,300,1.49 [1.25-1.79],1.0159962238823044e-05
PLA2G10,Group 10 secretory phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17533,557,1.40 [1.23-1.60],4.411610607214431e-07
PLA2G10,Group 10 secretory phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18572,1596,1.32 [1.22-1.42],2.353557467222656e-12
PLA2G10,Group 10 secretory phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23513,263,2.06 [1.71-2.48],3.0720913279483505e-14
PLA2G10,Group 10 secretory phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20758,161,2.05 [1.62-2.61],3.109353402871514e-09
PLA2G10,Group 10 secretory phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2641,320,1.56 [1.31-1.85],4.2053851133198454e-07
PLA2G10,Group 10 secretory phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20696,99,1.91 [1.41-2.60],3.350416271191634e-05
PLA2G10,Group 10 secretory phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2433,81,1.97 [1.40-2.76],9.294616209336523e-05
PLA2G10,Group 10 secretory phospholipase A2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13774,2273,1.16 [1.09-1.24],4.164669799398444e-06
PLA2G10,Group 10 secretory phospholipase A2,Chapter IX Diseases of the circulatory system,Conduction disorders,19665,1350,1.20 [1.10-1.31],2.3755189025850903e-05
PLA2G10,Group 10 secretory phospholipase A2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22313,272,1.45 [1.20-1.75],8.844458825992612e-05
PLA2G10,Group 10 secretory phospholipase A2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23215,1309,1.23 [1.13-1.34],2.036518174071336e-06
PLA2G10,Group 10 secretory phospholipase A2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14481,167,2.59 [2.03-3.30],1.1016233166669734e-14
PLA2G10,Group 10 secretory phospholipase A2,Chapter IX Diseases of the circulatory system,Hypotension,23381,1228,1.24 [1.14-1.36],1.255525487082483e-06
PLA2G10,Group 10 secretory phospholipase A2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19552,1237,1.24 [1.13-1.35],2.1254113221029948e-06
PLA2G10,Group 10 secretory phospholipase A2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22880,356,1.51 [1.29-1.78],5.312305307148356e-07
PLA2G10,Group 10 secretory phospholipase A2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22391,350,1.42 [1.21-1.68],2.23993122252512e-05
PLA2G10,Group 10 secretory phospholipase A2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22878,354,1.51 [1.29-1.78],5.719142425398292e-07
PLA2G10,Group 10 secretory phospholipase A2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23288,777,1.33 [1.19-1.48],4.867576679232952e-07
PLA2G10,Group 10 secretory phospholipase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23325,294,1.64 [1.38-1.96],2.870022731274308e-08
PLA2G10,Group 10 secretory phospholipase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2437,83,2.06 [1.47-2.88],2.4321019454551952e-05
PLA2G10,Group 10 secretory phospholipase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23279,988,1.26 [1.14-1.39],4.121491097818122e-06
PLA2G10,Group 10 secretory phospholipase A2,Chapter X Diseases of the respiratory system,All influenza,21249,107,1.88 [1.40-2.53],3.0505493499427992e-05
PLA2G10,Group 10 secretory phospholipase A2,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),21246,104,1.85 [1.37-2.51],5.801924147183395e-05
