Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22380,174,3.91 [2.62-5.83],2.171084884907716e-11
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23396,186,3.11 [2.09-4.62],2.05646453115686e-08
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23153,1391,3.30 [2.84-3.82],4.426750069896754e-56
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,23411,367,3.66 [2.78-4.81],1.8899129603981377e-20
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22725,3425,2.57 [2.33-2.84],1.7061441596347593e-78
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22689,3453,3.37 [3.07-3.70],9.627435153383725e-142
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23199,1032,2.36 [1.97-2.82],3.2656698280839367e-21
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23332,78,4.99 [2.83-8.81],2.8388701395878253e-08
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21213,1103,4.39 [3.72-5.18],1.1699291631568492e-68
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20466,1222,5.86 [5.06-6.78],3.3431026214098384e-123
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20197,247,6.80 [4.97-9.29],3.2423168694232006e-33
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16451,2243,3.81 [3.39-4.28],3.976948296430592e-112
