Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22812,3435,1.45 [1.28-1.65],1.0526866362378394e-08
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22777,3456,1.73 [1.53-1.96],1.4021830463246642e-17
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23280,1031,1.59 [1.26-2.01],7.815573823749122e-05
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20550,1224,1.91 [1.55-2.37],2.3531089031589862e-09
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20277,249,2.71 [1.71-4.28],2.1109484972270063e-05
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16532,2250,1.82 [1.56-2.13],4.5015253779128245e-14
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23489,1240,1.55 [1.25-1.91],5.059769051910741e-05
HYAL1,Hyaluronidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21915,114,5.81 [3.33-10.13],5.871550190643928e-10
HYAL1,Hyaluronidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23078,2764,1.47 [1.27-1.70],1.5774033773381806e-07
HYAL1,Hyaluronidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23256,1455,1.79 [1.48-2.17],2.751513326519652e-09
HYAL1,Hyaluronidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23254,1453,1.79 [1.48-2.18],2.76297591254716e-09
HYAL1,Hyaluronidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23390,1098,1.69 [1.35-2.12],4.874938941706188e-06
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17424,374,3.74 [2.67-5.24],1.814835814997656e-14
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21636,190,5.22 [3.18-8.56],6.116368328547631e-11
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23330,1130,1.57 [1.26-1.96],5.551835499030437e-05
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20222,1087,1.71 [1.37-2.15],2.823962646641956e-06
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17324,274,2.41 [1.55-3.74],8.861529968172958e-05
