Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20536,1229,1.37 [1.18-1.60],5.7391819575142005e-05
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22723,887,1.43 [1.21-1.71],4.625248402637061e-05
SEMA4C,Semaphorin-4C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23454,311,1.90 [1.55-2.32],4.1957875028486444e-10
SEMA4C,Semaphorin-4C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23397,254,1.99 [1.62-2.45],6.445685958717517e-11
SEMA4C,Semaphorin-4C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17099,72,2.11 [1.49-2.97],2.095437127398729e-05
SEMA4C,Semaphorin-4C,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17406,379,1.57 [1.25-1.97],9.52025064981854e-05
SEMA4C,Semaphorin-4C,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,17171,144,1.89 [1.39-2.57],5.50448644186917e-05
SEMA4C,Semaphorin-4C,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23605,267,1.63 [1.28-2.08],8.279907887508591e-05
SEMA4C,Semaphorin-4C,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23386,110,1.98 [1.45-2.69],1.6079761343316997e-05
SEMA4C,Semaphorin-4C,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14532,169,2.00 [1.51-2.64],1.142070058975286e-06
SEMA4C,Semaphorin-4C,Chapter IX Diseases of the circulatory system,Oesophageal varices,22191,68,2.29 [1.65-3.17],6.004887570584135e-07
SEMA4C,Semaphorin-4C,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22728,115,2.18 [1.60-2.97],7.350061908012408e-07
SEMA4C,Semaphorin-4C,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23409,133,2.08 [1.60-2.70],3.4278298060802434e-08
SEMA4C,Semaphorin-4C,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22769,156,2.03 [1.58-2.60],2.479443019499444e-08
SEMA4C,Semaphorin-4C,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22815,673,1.48 [1.22-1.80],6.730185329372288e-05
SEMA4C,Semaphorin-4C,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22616,1857,1.39 [1.23-1.56],5.6580657479742304e-08
SEMA4C,Semaphorin-4C,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22291,1532,1.53 [1.36-1.72],7.822329057513705e-13
SEMA4C,Semaphorin-4C,Chapter XIV Diseases of the genitourinary system,Dialysis,20866,107,2.40 [1.86-3.09],1.555744459545014e-11
SEMA4C,Semaphorin-4C,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23313,2813,1.37 [1.24-1.51],2.9077576865590407e-10
