Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22508,3396,1.10 [1.06-1.15],7.459168033565051e-06
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22469,3415,1.09 [1.04-1.13],8.001478041365198e-05
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20269,1212,1.16 [1.08-1.24],2.945758770072055e-05
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21340,186,1.54 [1.31-1.82],2.868659796453108e-07
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20620,3783,1.08 [1.04-1.13],8.306828723108601e-05
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17393,556,1.24 [1.12-1.37],3.219041862874295e-05
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21902,5065,1.08 [1.05-1.12],5.915966892636793e-06
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22537,2110,1.13 [1.07-1.19],8.331807706613255e-06
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter IX Diseases of the circulatory system,Hypotension,23171,1212,1.19 [1.11-1.28],6.725535226662569e-07
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23064,581,1.22 [1.10-1.34],9.319193631045564e-05
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21341,5154,1.09 [1.05-1.12],1.152116370716851e-06
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter X Diseases of the respiratory system,Influenza and pneumonia,23073,2101,1.15 [1.09-1.21],2.855311092549504e-07
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23048,979,1.22 [1.13-1.32],2.2115148788239643e-07
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of pleura,23042,2143,1.14 [1.08-1.20],7.097228839613808e-07
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23197,1359,1.16 [1.09-1.24],4.536010524216302e-06
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter X Diseases of the respiratory system,Pleural effusion,21995,1096,1.17 [1.09-1.26],1.267664862545731e-05
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22816,1844,1.14 [1.08-1.21],3.620205729910393e-06
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23034,965,1.22 [1.13-1.32],2.1013881503583642e-07
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter XI Diseases of the digestive system,Alcoholic liver disease,22449,112,1.53 [1.25-1.89],5.677539222258708e-05
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23299,61,1.72 [1.31-2.26],9.306907215808962e-05
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Acute renal failure,22338,1831,1.12 [1.06-1.19],7.386927298865522e-05
