Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19605,140,2.44 [1.86-3.21],1.4173610758099323e-10
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20235,1169,1.45 [1.31-1.61],2.58224309117494e-12
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19860,2900,1.34 [1.26-1.44],7.707952274034478e-18
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19847,2930,1.53 [1.43-1.63],1.0524792064006944e-36
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20282,878,1.38 [1.22-1.56],2.5406794728142465e-07
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18567,910,1.62 [1.44-1.83],1.836500436623716e-15
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17898,997,1.94 [1.73-2.16],2.323758154605814e-31
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17720,206,1.94 [1.51-2.48],1.5892772239988886e-07
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14403,1908,1.48 [1.36-1.61],1.5711284211853082e-20
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17666,336,1.85 [1.53-2.24],4.0226777945846624e-10
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20452,1048,1.35 [1.21-1.51],1.2053131866682422e-07
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Mycoses,20535,388,1.53 [1.28-1.83],2.677299814785864e-06
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19799,733,1.58 [1.39-1.80],2.7788082597796576e-12
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20472,1007,1.64 [1.47-1.83],1.3725826945494184e-18
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20338,873,1.53 [1.36-1.73],3.093891350958492e-12
