Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14696,278,1.45 [1.22-1.72],1.6859637004675363e-05
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11632,1869,1.20 [1.11-1.30],5.852368804765468e-06
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Other disorders of veins,18698,72,1.74 [1.35-2.25],2.4276592865891382e-05
MYOM2,Myomesin-2,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,19849,66,1.94 [1.52-2.48],1.17875811322191e-07
MYOM2,Myomesin-2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19465,807,1.30 [1.17-1.44],1.0136515966727156e-06
MYOM2,Myomesin-2,Chapter VI Diseases of the nervous system,Neurological diseases,18761,2927,1.14 [1.07-1.21],3.173541764182314e-05
MYOM2,Myomesin-2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18962,304,1.38 [1.18-1.63],8.484160204598034e-05
MYOM2,Myomesin-2,Chapter VI Diseases of the nervous system,Small fibre neuropathy,19550,47,1.86 [1.37-2.53],8.059649163598607e-05
MYOM2,Myomesin-2,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,19780,764,1.25 [1.12-1.41],9.203284172439074e-05
MYOM2,Myomesin-2,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",18361,205,1.49 [1.25-1.78],1.2559123830437862e-05
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18116,3935,1.15 [1.09-1.21],4.063451990817611e-07
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16955,2774,1.18 [1.11-1.26],1.0146002681149578e-07
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16902,5171,1.13 [1.08-1.19],2.0244580422197005e-07
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15368,1187,1.24 [1.13-1.36],5.498834346764833e-06
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,15723,1542,1.22 [1.12-1.32],2.130246056760089e-06
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16054,1873,1.18 [1.10-1.27],1.0059516770693969e-05
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17748,404,1.46 [1.27-1.67],7.703398896132728e-08
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,18421,1077,1.22 [1.11-1.34],5.461862833525124e-05
MYOM2,Myomesin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18765,1114,1.29 [1.18-1.41],4.1192508151890185e-08
MYOM2,Myomesin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19658,2222,1.16 [1.09-1.25],1.710946174412583e-05
