Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Candidiasis,23573,372,1.37 [1.19-1.59],1.644022368582478e-05
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22881,3443,1.16 [1.10-1.22],6.944960990374231e-09
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22847,3461,1.28 [1.22-1.34],1.816735493575795e-23
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21376,1115,1.27 [1.17-1.38],4.835248476984723e-08
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20623,1231,1.40 [1.29-1.51],1.6071023613389852e-16
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20345,249,1.52 [1.28-1.81],1.43523935470932e-06
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16576,2248,1.27 [1.20-1.35],6.68616008805448e-15
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20274,405,1.34 [1.17-1.55],4.275458289911637e-05
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Mycoses,23664,463,1.31 [1.15-1.50],5.092760821699722e-05
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23587,1232,1.24 [1.15-1.35],1.7125431674123558e-07
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23432,1077,1.23 [1.13-1.34],3.476374089563751e-06
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22402,486,1.33 [1.17-1.51],1.1628729990473749e-05
SLAMF7,SLAM family member 7,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18449,93,1.97 [1.49-2.59],1.7243222350771198e-06
SLAMF7,SLAM family member 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21983,120,2.32 [1.87-2.87],1.3743068101927032e-14
SLAMF7,SLAM family member 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23190,72,1.94 [1.43-2.64],2.127395760560986e-05
SLAMF7,SLAM family member 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23141,2758,1.28 [1.21-1.35],1.6434879303867509e-18
SLAMF7,SLAM family member 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23325,1462,1.29 [1.20-1.39],1.2819156422462178e-11
SLAMF7,SLAM family member 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23323,1460,1.29 [1.20-1.39],1.5840180426737474e-11
