Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20038,1162,0.53 [0.43-0.66],1.7843920343173504e-08
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19660,2879,0.62 [0.54-0.72],9.353375385931988e-11
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19652,2924,0.60 [0.52-0.69],4.804288208275751e-13
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18378,908,0.47 [0.36-0.60],2.382336095980094e-09
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17710,994,0.48 [0.38-0.61],1.4713841707264115e-09
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14247,1896,0.60 [0.50-0.71],1.0030266900722905e-08
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19606,730,0.49 [0.37-0.64],2.77519098909794e-07
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20270,1003,0.48 [0.38-0.61],1.5449460681314807e-09
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20140,873,0.51 [0.39-0.65],1.4759071158441125e-07
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19275,399,0.45 [0.31-0.66],2.7266164579622608e-05
TTR,Transthyretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19925,2298,0.57 [0.49-0.67],5.672393684984208e-12
TTR,Transthyretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20079,1209,0.58 [0.47-0.72],9.46320905989364e-07
TTR,Transthyretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20077,1207,0.58 [0.46-0.72],7.69160904543461e-07
TTR,Transthyretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20179,907,0.54 [0.42-0.69],1.1540647457161213e-06
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19976,482,0.50 [0.36-0.71],8.067890600771811e-05
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18061,3286,1.36 [1.19-1.56],1.0367065828662568e-05
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17994,142,0.37 [0.23-0.60],5.064560094220238e-05
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20102,1128,0.57 [0.45-0.71],5.054532864528723e-07
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20169,100,0.38 [0.25-0.59],1.5415618529272055e-05
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Hypotension,20243,1018,0.60 [0.47-0.75],1.6394810479080732e-05
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,19280,55,0.38 [0.23-0.61],5.953515335992639e-05
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19586,471,0.50 [0.35-0.70],5.089425248712452e-05
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19503,431,0.42 [0.30-0.59],6.81208427148981e-07
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Varicose veins,19413,322,0.40 [0.27-0.61],1.8273130059418848e-05
TTR,Transthyretin,Chapter V Mental and behavioural disorders,Any mental disorder,19779,3050,0.75 [0.66-0.87],6.621757590149521e-05
TTR,Transthyretin,Chapter V Mental and behavioural disorders,Smoking dependency,19806,1320,0.61 [0.50-0.75],1.5642630976227107e-06
TTR,Transthyretin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19900,1810,0.68 [0.57-0.81],2.3104082634441723e-05
TTR,Transthyretin,Chapter X Diseases of the respiratory system,Bronchiectasis,17690,247,0.39 [0.24-0.62],8.905611140311553e-05
TTR,Transthyretin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19632,2189,0.62 [0.53-0.73],1.291240031661041e-08
TTR,Transthyretin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20183,1120,0.36 [0.29-0.45],2.785526896014599e-20
TTR,Transthyretin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18637,4482,0.68 [0.60-0.76],2.578570320693232e-11
TTR,Transthyretin,Chapter X Diseases of the respiratory system,Early onset COPD,19339,276,0.30 [0.20-0.46],1.2399127037548934e-08
TTR,Transthyretin,Chapter X Diseases of the respiratory system,Emphysema,17758,315,0.33 [0.23-0.48],3.699810872647445e-09
