Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21138,168,2.39 [1.62-3.53],1.258077006042325e-05
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2516,125,3.53 [1.96-6.33],2.43346108886298e-05
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21071,101,3.74 [2.50-5.58],1.1340933347194363e-10
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2471,82,4.46 [2.16-9.19],5.252881295699514e-05
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23146,2176,1.60 [1.38-1.85],2.743245082409815e-10
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18066,805,1.70 [1.32-2.19],3.319585818583362e-05
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22675,248,2.68 [1.82-3.95],6.83440866051577e-07
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14016,2333,1.37 [1.18-1.59],5.305350201832073e-05
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,Cardiac arrest,11935,252,2.37 [1.57-3.57],3.751423165113812e-05
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23622,1337,1.51 [1.25-1.84],2.602128038134364e-05
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23705,110,4.00 [3.06-5.22],3.9843165001795984e-24
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14743,186,3.79 [2.77-5.19],9.340653906758812e-17
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14730,173,3.38 [2.37-4.83],1.9338938690545583e-11
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,Oesophageal varices,22495,70,3.86 [2.78-5.35],6.791168296703054e-16
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22609,67,4.28 [2.96-6.20],1.3566051366382372e-14
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23289,366,3.17 [2.38-4.23],3.466163269597661e-15
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22912,534,1.99 [1.48-2.67],5.446777199321975e-06
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23287,364,3.16 [2.36-4.22],7.988224535534977e-15
PRTG,Protogenin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23739,498,1.89 [1.43-2.50],8.577421014893471e-06
PRTG,Protogenin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23844,356,2.48 [1.88-3.28],1.08016353800286e-10
PRTG,Protogenin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23736,292,2.10 [1.48-3.00],3.933734666978843e-05
PRTG,Protogenin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,3015,133,3.16 [1.83-5.47],3.959804816218594e-05
PRTG,Protogenin,Chapter X Diseases of the respiratory system,Pleural effusion,22575,1128,1.52 [1.23-1.88],9.24004453711518e-05
PRTG,Protogenin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23426,1896,1.43 [1.21-1.68],2.0923915975023728e-05
PRTG,Protogenin,Chapter XI Diseases of the digestive system,Acute peritonitis,23572,101,2.71 [1.67-4.41],5.4755720455599e-05
PRTG,Protogenin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23041,117,3.45 [2.62-4.55],1.3820438990888561e-18
PRTG,Protogenin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23730,135,4.08 [3.14-5.29],3.609512917325196e-26
PRTG,Protogenin,Chapter XI Diseases of the digestive system,Diseases of liver,23796,872,2.03 [1.65-2.48],9.164995560040834e-12
PRTG,Protogenin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23082,158,3.71 [2.93-4.72],4.1336441004388754e-27
PRTG,Protogenin,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23010,86,3.56 [2.52-5.03],6.348373381370663e-13
PRTG,Protogenin,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23895,380,1.95 [1.46-2.61],6.854407904882173e-06
PRTG,Protogenin,Chapter XI Diseases of the digestive system,Other diseases of liver,23619,695,2.06 [1.64-2.58],3.3896585469881104e-10
PRTG,Protogenin,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23022,98,2.68 [1.71-4.18],1.6043197925612056e-05
PRTG,Protogenin,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22309,470,2.08 [1.52-2.85],5.72607276245543e-06
PRTG,Protogenin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,22649,215,2.46 [1.73-3.49],4.673211872290052e-07
PRTG,Protogenin,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",22110,271,2.83 [2.03-3.95],7.53920014063156e-10
PRTG,Protogenin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22928,1879,1.57 [1.33-1.84],5.10299997825587e-08
PRTG,Protogenin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22599,1550,1.59 [1.33-1.90],3.005014578101525e-07
PRTG,Protogenin,Chapter XIV Diseases of the genitourinary system,Dialysis,21157,108,3.02 [2.04-4.48],3.386577601079192e-08
PRTG,Protogenin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23698,104,2.70 [1.71-4.26],1.9391903070738613e-05
PRTG,Protogenin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23629,2845,1.38 [1.21-1.58],1.823898208315436e-06
