Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22450,176,2.33 [1.56-3.48],3.441532906473977e-05
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23235,1394,1.63 [1.40-1.91],5.40175633603527e-10
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23488,376,2.03 [1.54-2.69],5.983130611959836e-07
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22803,3439,1.52 [1.38-1.69],2.376133570906593e-16
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22766,3449,1.71 [1.55-1.89],1.5774085472899964e-26
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23273,1035,1.68 [1.41-2.00],8.254153580913472e-09
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21304,1111,1.89 [1.59-2.24],2.963413837608377e-13
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20540,1225,2.23 [1.91-2.60],6.641735640544922e-24
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20273,248,2.80 [2.07-3.78],2.0181759576785848e-11
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16506,2239,1.72 [1.52-1.94],7.847543438313404e-18
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20200,395,2.57 [1.99-3.31],4.67395828275913e-13
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23479,1241,1.63 [1.38-1.91],4.392845075166952e-09
