Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IFNLR1,Interferon lambda receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21175,6761,1.17 [1.11-1.24],4.929418788835623e-08
IFNLR1,Interferon lambda receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23474,112,1.97 [1.50-2.59],1.162315009636477e-06
IFNLR1,Interferon lambda receptor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14582,168,1.73 [1.33-2.25],3.745996652747819e-05
IFNLR1,Interferon lambda receptor 1,Chapter V Mental and behavioural disorders,Smoking dependency,23066,1523,1.35 [1.21-1.51],1.1837056746824253e-07
IFNLR1,Interferon lambda receptor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21282,1863,1.28 [1.15-1.42],4.28834788638901e-06
IFNLR1,Interferon lambda receptor 1,Chapter VI Diseases of the nervous system,Parkinson's disease,23681,533,0.60 [0.47-0.77],4.102981148838635e-05
IFNLR1,Interferon lambda receptor 1,Chapter X Diseases of the respiratory system,Bronchiectasis,20599,289,1.66 [1.33-2.08],8.101955769883787e-06
IFNLR1,Interferon lambda receptor 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22862,2552,1.28 [1.17-1.40],3.828693762803555e-08
IFNLR1,Interferon lambda receptor 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23485,1300,1.35 [1.19-1.53],1.6546418253601228e-06
IFNLR1,Interferon lambda receptor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21708,5259,1.23 [1.16-1.31],6.078697698489369e-11
IFNLR1,Interferon lambda receptor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23457,2137,1.29 [1.18-1.43],1.5341878028511608e-07
IFNLR1,Interferon lambda receptor 1,Chapter X Diseases of the respiratory system,Later onset COPD,22649,997,1.40 [1.21-1.61],3.549924629946161e-06
IFNLR1,Interferon lambda receptor 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23435,1000,1.40 [1.22-1.59],8.43377842881289e-07
IFNLR1,Interferon lambda receptor 1,Chapter X Diseases of the respiratory system,Pleural effusion,22363,1116,1.31 [1.15-1.50],5.701728506467343e-05
IFNLR1,Interferon lambda receptor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23195,1875,1.31 [1.19-1.45],1.612828110665525e-07
IFNLR1,Interferon lambda receptor 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23419,984,1.41 [1.24-1.61],3.478942282481653e-07
IFNLR1,Interferon lambda receptor 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22815,113,2.02 [1.50-2.71],2.912654304670145e-06
IFNLR1,Interferon lambda receptor 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23495,133,1.82 [1.36-2.44],6.282094105558198e-05
IFNLR1,Interferon lambda receptor 1,Chapter XI Diseases of the digestive system,Diseases of liver,23562,860,1.60 [1.41-1.82],3.8134927837033713e-13
IFNLR1,Interferon lambda receptor 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22858,156,1.85 [1.40-2.43],1.2123529523502964e-05
IFNLR1,Interferon lambda receptor 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23661,373,1.67 [1.39-2.01],3.3095836580412586e-08
IFNLR1,Interferon lambda receptor 1,Chapter XI Diseases of the digestive system,Other diseases of liver,23389,687,1.61 [1.39-1.85],6.368970420107035e-11
IFNLR1,Interferon lambda receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17866,969,1.37 [1.20-1.56],4.348799573170022e-06
IFNLR1,Interferon lambda receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23565,955,1.38 [1.20-1.58],3.2340251578247115e-06
IFNLR1,Interferon lambda receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,22648,95,1.95 [1.45-2.63],1.0523978589363478e-05
IFNLR1,Interferon lambda receptor 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22697,1858,1.38 [1.25-1.53],3.829749500379081e-10
IFNLR1,Interferon lambda receptor 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22383,1544,1.59 [1.45-1.75],5.976815841278566e-21
IFNLR1,Interferon lambda receptor 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23449,84,1.93 [1.44-2.59],1.2436988215700816e-05
IFNLR1,Interferon lambda receptor 1,Chapter XIV Diseases of the genitourinary system,Dialysis,20946,107,2.01 [1.54-2.61],2.130895250825612e-07
IFNLR1,Interferon lambda receptor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23400,2823,1.35 [1.25-1.47],3.789577549981657e-13
IFNLR1,Interferon lambda receptor 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20995,156,1.86 [1.45-2.37],7.736093342905191e-07
