Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22935,1384,0.63 [0.56-0.71],1.262097733523076e-14
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22508,3396,0.72 [0.67-0.78],5.096177761794327e-17
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22469,3415,0.65 [0.60-0.70],3.9737156875524427e-29
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22980,1025,0.72 [0.62-0.82],1.5407272578122578e-06
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23113,79,0.35 [0.22-0.56],1.1787607553566509e-05
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21013,1098,0.59 [0.52-0.67],1.1087625265366924e-14
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20269,1212,0.49 [0.43-0.56],6.801924072480966e-28
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16319,2226,0.57 [0.52-0.62],3.387197137229984e-32
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19935,397,0.56 [0.45-0.69],2.102905796257464e-07
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23178,1223,0.71 [0.63-0.81],8.763149797615948e-08
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22434,883,0.57 [0.49-0.66],5.553741888460637e-14
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23200,1215,0.63 [0.56-0.72],7.29196233303136e-13
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22143,188,0.53 [0.38-0.72],7.045467153799561e-05
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23045,1060,0.64 [0.56-0.73],3.3310485080100017e-11
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22027,476,0.64 [0.52-0.78],8.806669018514423e-06
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22947,1610,0.77 [0.69-0.86],4.200587138288186e-06
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23195,711,0.69 [0.59-0.82],1.2206326194788651e-05
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,15531,340,0.51 [0.41-0.64],3.913832189192321e-09
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22769,2707,0.63 [0.58-0.69],4.991069566820793e-26
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22944,1429,0.59 [0.52-0.66],1.5352563507390418e-19
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22942,1427,0.59 [0.52-0.66],2.1102353422561568e-19
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23080,1078,0.60 [0.52-0.68],2.376468747467841e-14
LRRN1,Leucine-rich repeat neuronal protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17200,363,0.51 [0.40-0.64],5.622214333833289e-09
LRRN1,Leucine-rich repeat neuronal protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21316,162,0.36 [0.26-0.50],1.789383784153649e-09
LRRN1,Leucine-rich repeat neuronal protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21340,186,0.43 [0.34-0.55],2.2025203287716136e-11
LRRN1,Leucine-rich repeat neuronal protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21207,223,0.44 [0.33-0.59],3.232222603126568e-08
LRRN1,Leucine-rich repeat neuronal protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22823,607,0.64 [0.54-0.77],1.2922930697261354e-06
LRRN1,Leucine-rich repeat neuronal protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23017,1118,0.67 [0.59-0.77],2.4879060433141703e-09
LRRN1,Leucine-rich repeat neuronal protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19938,1074,0.62 [0.55-0.71],4.064884952255268e-12
LRRN1,Leucine-rich repeat neuronal protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20620,3783,0.78 [0.72-0.83],7.199891472394877e-12
LRRN1,Leucine-rich repeat neuronal protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17022,185,0.48 [0.34-0.66],7.405289132033288e-06
LRRN1,Leucine-rich repeat neuronal protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17393,556,0.63 [0.52-0.76],1.933601586845844e-06
LRRN1,Leucine-rich repeat neuronal protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17137,300,0.42 [0.33-0.54],2.6303010373499075e-12
LRRN1,Leucine-rich repeat neuronal protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17208,371,0.40 [0.32-0.50],5.411006310474889e-16
LRRN1,Leucine-rich repeat neuronal protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17397,560,0.43 [0.36-0.52],4.1485529216303423e-19
LRRN1,Leucine-rich repeat neuronal protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17222,385,0.45 [0.36-0.56],6.631119642736704e-13
LRRN1,Leucine-rich repeat neuronal protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21902,5065,0.74 [0.70-0.79],1.4123260698352322e-20
LRRN1,Leucine-rich repeat neuronal protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23148,1751,0.75 [0.67-0.83],5.620074171315573e-08
LRRN1,Leucine-rich repeat neuronal protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23145,1747,0.75 [0.67-0.83],9.175953548827489e-08
LRRN1,Leucine-rich repeat neuronal protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23047,790,0.68 [0.58-0.79],7.872088634670607e-07
LRRN1,Leucine-rich repeat neuronal protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18419,1582,0.51 [0.46-0.57],6.7212240559972375e-34
LRRN1,Leucine-rich repeat neuronal protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22537,2110,0.82 [0.75-0.91],8.106252284248828e-05
LRRN1,Leucine-rich repeat neuronal protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17617,780,0.53 [0.45-0.62],1.7239401754138657e-15
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,20449,1465,0.70 [0.62-0.79],1.7868911201299462e-09
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22218,376,0.64 [0.51-0.80],9.371105271580364e-05
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22083,241,0.53 [0.40-0.70],7.74128980743709e-06
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13668,2269,0.60 [0.54-0.65],5.003080668244718e-28
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter IX Diseases of the circulatory system,AV-block,18735,605,0.54 [0.45-0.65],4.885151482149796e-11
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,11649,250,0.42 [0.32-0.56],3.433683052625267e-09
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18328,198,0.39 [0.28-0.53],3.507180452800185e-09
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",18239,109,0.30 [0.20-0.46],3.1329301776706775e-08
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,19467,1337,0.61 [0.54-0.69],2.3355848923125586e-15
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21548,2587,0.78 [0.72-0.85],3.1757981499639506e-08
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19622,7573,0.77 [0.73-0.81],5.722696460200442e-23
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23008,1305,0.54 [0.48-0.61],6.313581632728879e-23
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter IX Diseases of the circulatory system,Hypertension,20803,6601,0.74 [0.70-0.79],6.249102327576782e-26
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20828,6626,0.75 [0.71-0.79],1.2447832066348891e-25
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14385,183,0.38 [0.28-0.51],2.8459590865466896e-10
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter IX Diseases of the circulatory system,Hypotension,23171,1212,0.60 [0.53-0.68],6.45525328013244e-16
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21677,2693,0.79 [0.72-0.86],3.712384913234665e-08
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,18602,472,0.60 [0.49-0.73],8.575157760453931e-07
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22118,276,0.59 [0.46-0.77],7.6688634907594e-05
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19368,1238,0.54 [0.47-0.61],2.3808348551328204e-22
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22410,568,0.59 [0.49-0.71],1.1150671993134776e-08
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22684,361,0.45 [0.36-0.56],1.542790988819709e-12
