Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19866,2947,0.74 [0.64-0.84],1.0791610286966158e-05
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18847,166,5.21 [3.05-8.90],1.548190443141787e-09
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",20192,491,0.48 [0.35-0.67],1.3828747790814492e-05
PEPD,Xaa-Pro dipeptidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20411,427,3.58 [2.54-5.05],3.252498032686964e-13
PEPD,Xaa-Pro dipeptidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20356,496,2.95 [2.14-4.07],3.8363377362319657e-11
PEPD,Xaa-Pro dipeptidase,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,20558,410,0.35 [0.26-0.49],1.2661905240740402e-10
PEPD,Xaa-Pro dipeptidase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16254,522,0.51 [0.37-0.70],4.217898294843979e-05
PEPD,Xaa-Pro dipeptidase,Chapter VI Diseases of the nervous system,Parkinson's disease,20570,278,0.38 [0.27-0.52],3.828065572925967e-09
PEPD,Xaa-Pro dipeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20435,255,0.34 [0.22-0.53],9.80099988520148e-07
PEPD,Xaa-Pro dipeptidase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19812,98,5.09 [2.49-10.41],8.059321570223122e-06
PEPD,Xaa-Pro dipeptidase,Chapter XI Diseases of the digestive system,Constipation,20449,1329,0.63 [0.51-0.77],5.0140169988258815e-06
PEPD,Xaa-Pro dipeptidase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,15705,1361,0.62 [0.51-0.75],1.823653328655567e-06
PEPD,Xaa-Pro dipeptidase,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14749,405,0.42 [0.29-0.60],2.584330053366819e-06
PEPD,Xaa-Pro dipeptidase,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,19200,380,0.37 [0.26-0.54],2.3010064861740626e-07
PEPD,Xaa-Pro dipeptidase,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,20196,1376,0.60 [0.49-0.73],2.358912440943537e-07
PEPD,Xaa-Pro dipeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18771,4096,1.31 [1.17-1.47],3.796221486034258e-06
PEPD,Xaa-Pro dipeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15921,1246,1.78 [1.45-2.20],4.867564197750223e-08
PEPD,Xaa-Pro dipeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,16144,1469,1.61 [1.33-1.95],9.211334954591692e-07
