Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATOX1,Copper transport protein ATOX1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17720,571,1.24 [1.12-1.38],6.811178614325763e-05
ATOX1,Copper transport protein ATOX1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22353,5204,1.08 [1.05-1.12],7.799976871020769e-06
ATOX1,Copper transport protein ATOX1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18772,1623,1.17 [1.10-1.24],1.4270518995692512e-06
ATOX1,Copper transport protein ATOX1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23484,1330,1.15 [1.07-1.24],8.168433267397313e-05
ATOX1,Copper transport protein ATOX1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14645,170,1.54 [1.26-1.88],2.0638342106320114e-05
ATOX1,Copper transport protein ATOX1,Chapter IX Diseases of the circulatory system,Hypotension,23645,1242,1.16 [1.08-1.25],3.71485052004508e-05
ATOX1,Copper transport protein ATOX1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22865,578,1.26 [1.13-1.40],1.899536993554254e-05
ATOX1,Copper transport protein ATOX1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22775,535,1.25 [1.12-1.40],8.28572247609663e-05
ATOX1,Copper transport protein ATOX1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23250,92,1.73 [1.32-2.26],7.834316038967003e-05
ATOX1,Copper transport protein ATOX1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23545,387,1.36 [1.19-1.55],4.012450323228549e-06
ATOX1,Copper transport protein ATOX1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22948,2541,1.11 [1.06-1.17],3.740045265755993e-05
ATOX1,Copper transport protein ATOX1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23571,1295,1.16 [1.09-1.25],2.3738547108922384e-05
ATOX1,Copper transport protein ATOX1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21790,5275,1.09 [1.05-1.12],3.292699872279296e-06
ATOX1,Copper transport protein ATOX1,Chapter X Diseases of the respiratory system,Emphysema,20755,348,1.32 [1.15-1.51],8.120954315600824e-05
ATOX1,Copper transport protein ATOX1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23548,2147,1.15 [1.09-1.21],9.899781827307642e-07
ATOX1,Copper transport protein ATOX1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23521,1003,1.21 [1.11-1.31],4.704129949710423e-06
ATOX1,Copper transport protein ATOX1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23516,2204,1.15 [1.09-1.22],2.417514991576962e-07
ATOX1,Copper transport protein ATOX1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23670,1397,1.17 [1.10-1.26],4.229347001344699e-06
ATOX1,Copper transport protein ATOX1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23284,1883,1.16 [1.09-1.23],9.635275727015267e-07
ATOX1,Copper transport protein ATOX1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23503,985,1.20 [1.11-1.30],9.37430952949804e-06
ATOX1,Copper transport protein ATOX1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19198,2262,1.13 [1.07-1.19],7.155408388431441e-06
ATOX1,Copper transport protein ATOX1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22784,1867,1.14 [1.08-1.21],6.733905969673709e-06
ATOX1,Copper transport protein ATOX1,Chapter XIV Diseases of the genitourinary system,Dialysis,21021,104,1.86 [1.43-2.40],2.615082896537353e-06
ATOX1,Copper transport protein ATOX1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23490,2836,1.11 [1.06-1.16],1.918160738840952e-05
