Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19401,2831,0.82 [0.75-0.88],2.6110936135781615e-07
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19390,2871,0.85 [0.79-0.92],4.97004023400623e-05
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14051,1858,0.77 [0.70-0.85],1.0831911290144461e-07
CHAD,Chondroadherin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19657,2268,0.84 [0.77-0.91],4.909285986047183e-05
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14899,300,0.62 [0.49-0.79],6.914764432620843e-05
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18379,131,0.47 [0.33-0.66],1.658157149571017e-05
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18409,161,0.36 [0.27-0.48],8.55185604225002e-12
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19710,473,0.69 [0.58-0.83],8.421266141997825e-05
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17819,3220,0.79 [0.74-0.85],3.178662136401309e-10
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,14748,149,0.36 [0.26-0.49],2.345450786088493e-10
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15050,451,0.68 [0.56-0.82],8.343474682067368e-05
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19899,70,5.12 [3.22-8.13],4.773882969825333e-12
