Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Candidiasis,23578,379,1.52 [1.26-1.83],1.4083972713797929e-05
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22886,3449,1.18 [1.11-1.26],2.1343700078278005e-07
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22852,3488,1.16 [1.09-1.23],4.65822039476762e-06
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21361,1115,1.36 [1.22-1.52],4.823082770189413e-08
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20613,1236,1.30 [1.17-1.44],1.4437639616771631e-06
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20329,251,1.63 [1.29-2.05],4.6484122308381065e-05
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Mycoses,23668,469,1.47 [1.24-1.74],8.028539847422685e-06
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23589,1228,1.38 [1.24-1.53],2.770053533074093e-09
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23435,1074,1.32 [1.18-1.48],1.4938244068720137e-06
CLEC11A,C-type lectin domain family 11 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17396,306,1.53 [1.24-1.89],6.931429325826534e-05
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23398,1324,1.25 [1.13-1.38],1.850781943050212e-05
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23478,111,2.55 [1.80-3.59],1.0259372051187085e-07
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14608,185,1.86 [1.42-2.43],6.12994462730094e-06
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23275,653,1.33 [1.15-1.54],8.801996014662689e-05
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Oesophageal varices,22272,71,4.59 [3.08-6.85],7.875779011108939e-14
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22394,66,2.92 [1.88-4.54],1.9698473304391986e-06
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23063,363,1.67 [1.38-2.02],1.8032240609065765e-07
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22697,668,1.35 [1.17-1.55],4.148827271846729e-05
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23061,361,1.67 [1.37-2.02],2.007236869655276e-07
CLEC11A,C-type lectin domain family 11 member A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23460,2148,1.21 [1.12-1.31],3.06298833896247e-06
CLEC11A,C-type lectin domain family 11 member A,Chapter X Diseases of the respiratory system,Other diseases of pleura,23430,2199,1.21 [1.11-1.30],3.100976767391793e-06
CLEC11A,C-type lectin domain family 11 member A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23613,447,1.44 [1.21-1.71],4.153602811933031e-05
CLEC11A,C-type lectin domain family 11 member A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23585,1391,1.23 [1.12-1.36],3.4908449122191164e-05
CLEC11A,C-type lectin domain family 11 member A,Chapter X Diseases of the respiratory system,Pleural effusion,22350,1119,1.25 [1.12-1.39],9.151614782115332e-05
CLEC11A,C-type lectin domain family 11 member A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23195,1883,1.21 [1.11-1.32],7.849748563419793e-06
CLEC11A,C-type lectin domain family 11 member A,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22819,114,2.37 [1.70-3.31],3.998947878241474e-07
CLEC11A,C-type lectin domain family 11 member A,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23501,134,2.84 [2.09-3.87],3.3571990192641936e-11
CLEC11A,C-type lectin domain family 11 member A,Chapter XI Diseases of the digestive system,Diseases of liver,23567,862,1.49 [1.31-1.69],5.094330248270499e-10
CLEC11A,C-type lectin domain family 11 member A,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22862,157,2.45 [1.83-3.26],1.2510568221080995e-09
CLEC11A,C-type lectin domain family 11 member A,Chapter XI Diseases of the digestive system,Other diseases of liver,23390,685,1.51 [1.31-1.73],1.1149722384912852e-08
CLEC11A,C-type lectin domain family 11 member A,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18613,802,1.33 [1.17-1.52],1.7792327132910338e-05
CLEC11A,C-type lectin domain family 11 member A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22713,1876,1.20 [1.10-1.31],2.668615893568318e-05
