Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYDGF,Myeloid-derived growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19518,54,1.71 [1.32-2.21],4.1560102207502514e-05
MYDGF,Myeloid-derived growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20419,262,0.77 [0.68-0.87],4.395035098948548e-05
MYDGF,Myeloid-derived growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20370,213,0.71 [0.62-0.82],1.536677390740761e-06
MYDGF,Myeloid-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18242,3310,1.07 [1.03-1.11],8.772163712861466e-05
MYDGF,Myeloid-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19385,4453,1.06 [1.03-1.09],6.7099562630235e-05
MYDGF,Myeloid-derived growth factor,Chapter IX Diseases of the circulatory system,Hypertension,18431,5851,1.05 [1.03-1.08],4.452135585249639e-05
MYDGF,Myeloid-derived growth factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18436,5856,1.05 [1.03-1.08],5.61626131421571e-05
MYDGF,Myeloid-derived growth factor,Chapter X Diseases of the respiratory system,Other diseases of pleura,20319,1875,1.10 [1.05-1.15],4.21392035725793e-05
MYDGF,Myeloid-derived growth factor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20453,1197,1.12 [1.06-1.18],7.2027412875215e-05
MYDGF,Myeloid-derived growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15487,819,1.16 [1.08-1.24],2.15635695781932e-05
MYDGF,Myeloid-derived growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20443,806,1.15 [1.08-1.23],4.764656271460735e-05
MYDGF,Myeloid-derived growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16606,1938,1.10 [1.05-1.15],3.0236061831361408e-05
